1461745200, 12602.376346153846
1461807600, 11029.38320512821
1461870000, 11994.268461538462
1461932400, 11863.48365384615
1461994800, 10796.205064102567
1462057200, 10081.64891025641
1462119600, 9395.267435897436
1462182000, 10417.483173076924
1462244400, 11042.64618589744
1462306800, 10957.181346153848
1462369200, 11122.424038461537
1462431600, 10213.119038461544
1462494000, 8873.98064102564
1462556400, 10558.425448717948
1462618800, 10614.709711538462
1462681200, 10353.103397435896
1462743600, 9869.671794871798
1462806000, 11147.532435897436
1462868400, 11033.44599358974
1462930800, 11794.841666666664
1462993200, 11159.33528846154
1463055600, 10168.715192307693
1463118000, 10973.948044871791
1463180400, 11296.443557692304
1463242800, 11750.181153846157
1463305200, 11338.460673076923
1463367600, 12009.285320512823
1463430000, 13308.26682692308
1463492400, 11916.737852564107
1463554800, 11626.022467948718
1463617200, 15085.43769230769
1463679600, 13539.874326923076
1463742000, 11471.885737179484
1463804400, 10561.413717948715
1463866800, 9138.358557692309
1463929200, 10645.793044871796
1463991600, 11271.111794871795
1464054000, 12639.590224358972
1464116400, 12096.856153846156
1464178800, 11774.11592948718
1464241200, 12196.661730769225
1464303600, 13382.49105769231
1464366000, 13381.820256410252
1464428400, 11254.493397435894
1464490800, 9560.234775641027
1464553200, 10800.471602564103
1464615600, 11704.655288461541
1464678000, 10967.138269230769
1464740400, 10965.941089743586
1464802800, 12927.487980769229
1464865200, 11988.392467948715
1464927600, 11263.067467948713
1464990000, 10375.657051282053
1465052400, 9897.238269230766
1465114800, 9843.970000000003
1465177200, 9564.453012820512
1465239600, 10825.36224358974
1465302000, 12075.18208333333
1465364400, 10557.435256410263
1465426800, 10241.928173076923
1465489200, 11041.061217948716
1465551600, 10971.388365384619
1465614000, 11056.127179487181
1465676400, 10364.884679487179
1465738800, 10957.575416666667
1465801200, 12046.708205128201
1465863600, 15262.436249999997
1465926000, 23950.884743589766
1465988400, 28028.84743589743
1466050800, 17947.870224358972
1466113200, 15793.236570512827
1466175600, 17026.335897435893
1466238000, 15061.910480769227
1466300400, 10497.069326923076
1466362800, 9838.181378205129
1466425200, 14449.210160256413
1466487600, 10534.863878205131
1466550000, 14122.670128205134
1466612400, 16439.808749999993
1466674800, 13413.044423076924
1466737200, 14037.615705128195
1466799600, 15039.535448717952
1466862000, 10735.130512820517
1466924400, 9738.175224358976
1466986800, 10130.526025641031
1467049200, 11274.031121794873
1467111600, 10739.545801282055
1467174000, 10939.224903846152
1467236400, 11089.412980769228
1467298800, 12191.105576923079
1467361200, 9887.616442307692
1467423600, 9819.897564102559
1467486000, 9292.845288461538
1467548400, 10729.420801282053
1467610800, 10532.616570512822
1467673200, 9923.045320512821
1467735600, 9928.805769230765
1467798000, 10756.52916666667
1467860400, 10639.986250000005
1467922800, 10731.172788461534
1467985200, 10606.812628205127
1468047600, 9478.637275641024
1468110000, 9457.484166666665
1468172400, 9383.383076923077
1468234800, 10195.072884615382
1468297200, 10131.466987179489
1468359600, 11232.620128205133
1468422000, 13084.383461538466
1468484400, 11266.333750000007
1468546800, 11064.12608974359
1468609200, 9316.827916666663
1468671600, 9566.416634615385
1468734000, 9728.544871794871
1468796400, 10284.673685897435
1468858800, 10235.722660256411
1468921200, 12554.984519230766
1468983600, 9991.765160256413
1469046000, 12631.582371794864
1469108400, 11948.701121794871
1469170800, 12040.47201923076
1469233200, 10921.498685897433
1469295600, 10340.574038461536
1469358000, 10996.162275641029
1469420400, 10163.362688172045
1469482800, 14112.189157509161
1469545200, 15552.256217948723
1469607600, 15457.725897435901
1469670000, 12245.853076923075
1469732400, 12846.753333333336
1469794800, 14146.585897435902
1469857200, 14429.489583333334
1469919600, 13868.70503205128
1469982000, 10101.605352564104
1470044400, 12931.819743589747
1470106800, 12540.480801282047
1470169200, 12987.858108974362
1470231600, 9383.074358974354
1470294000, 10301.408301282054
1470356400, 11012.105224358973
1470418800, 12339.612724358973
1470481200, 11964.979999999998
1470543600, 12224.36945512821
1470606000, 10102.594487179482
1470668400, 14418.49887820513
1470730800, 16384.18048076923
1470793200, 13290.488012820513
1470855600, 13979.674935897434
1470918000, 14297.020352564108
1470980400, 12629.024038461539
1471042800, 12635.647756410255
1471105200, 12160.80496794872
1471167600, 11217.158974358978
1471230000, 11507.629679487181
1471292400, 18840.223525641035
1471354800, 13513.883878205133
1471417200, 12415.612980769221
1471479600, 12427.58451923076
1471542000, 11463.12548076923
1471604400, 14227.952051282055
1471666800, 12062.717884615377
1471729200, 12218.834807692312
1471791600, 10844.241666666667
1471854000, 12363.416987179495
1471916400, 12438.679006410257
1471978800, 13573.622852564102
1472041200, 12724.855641025644
1472103600, 12170.436185897437
1472166000, 14138.442467948717
1472228400, 13293.1341025641
1472290800, 12476.96801282052
1472353200, 10441.46817307692
1472415600, 12310.71038461538
1472478000, 13148.868333333337
1472540400, 13414.196634615391
1472602800, 13088.458461538468
1472665200, 11529.389775641022
1472727600, 12935.252628205131
1472790000, 10577.143237179482
1472852400, 12611.725096153845
1472914800, 13571.009583333336
1472977200, 11951.998974358976
1473039600, 12805.762019230768
1473102000, 12458.659935897433
1473164400, 13213.922692307688
1473226800, 13201.75967948719
1473289200, 12559.591378205128
1473351600, 11126.919807692311
1473414000, 13997.98105769231
1473476400, 11873.284070512816
1473538800, 12462.664102564104
1473601200, 11808.321891025644
1473663600, 9093.085096153845
1473726000, 13313.400929487181
1473788400, 11913.022596153838
1473850800, 12613.765064102567
1473913200, 10513.12086538462
1473975600, 12840.095256410257
1474038000, 16390.722307692307
1474100400, 12783.680384615394
1474162800, 11500.643750000001
1474225200, 11607.411506410259
1474287600, 14691.654871794872
1474350000, 12257.562371794871
1474412400, 12840.491762820513
1474474800, 10630.154326923077
1474537200, 13100.206602564098
1474599600, 12816.772179487172
1474662000, 14509.029262820513
1474724400, 10681.126858974363
1474786800, 9556.150608974356
1474849200, 11654.326891025647
1474911600, 12549.45275641026
1474974000, 13579.234487179488
1475036400, 10251.179294871796
1475098800, 12440.21916666667
1475161200, 14389.388205128209
1475223600, 13995.968076923073
1475286000, 11463.228782051285
1475348400, 11747.740032051286
1475410800, 13356.388878205124
1475473200, 12844.352788461536
1475535600, 12665.277948717947
1475598000, 14484.630993589733
1475660400, 13579.356634615384
1475722800, 12560.424967948718
1475785200, 12621.851089743586
1475847600, 13937.70493589744
1475910000, 10411.600865384618
1475972400, 10993.871378205127
1476034800, 11769.759487179488
1476097200, 20444.10490384616
1476159600, 15650.984455128204
1476222000, 17009.606698717947
1476284400, 12312.498782051287
1476346800, 14152.531217948725
1476409200, 13556.174006410256
1476471600, 14997.134807692304
1476534000, 12294.700769230772
1476596400, 12613.021794871793
1476658800, 11502.144615384615
1476721200, 18749.594775641024
1476783600, 13966.68333333333
1476846000, 12017.880192307688
1476908400, 28899.26596153847
1476970800, 17687.344326923074
1477033200, 11288.290256410255
1477095600, 11103.10112179487
1477158000, 13280.846506410251
1477220400, 13986.823237179484
1477282800, 12576.001378205132
1477345200, 21108.730929487177
1477407600, 25237.3401923077
1477470000, 48198.34342948716
1477532400, 49879.90974358975
1477594800, 19778.552852564106
1477657200, 11817.281314102565
1477719600, 12178.493173076926
1477782000, 12020.971153846156
1477844400, 10401.987179487174
1477906800, 12685.932403846156
1477969200, 11535.24112179487
1478031600, 13263.997659115419
1478094000, 14279.52112179488
1478156400, 13333.184262820516
1478218800, 15800.052532051279
1478281200, 15943.28025641025
1478343600, 14971.44833333333
1478406000, 12018.52137820513
1478472000, 12762.665448717948
1478534400, 18395.28192307692
1478596800, 13173.383237179485
1478659200, 14979.115064102563
1478721600, 13344.582275641025
1478784000, 12949.889006410258
1478846400, 13668.729551282055
1478908800, 15903.358910256411
1478971200, 15542.276153846153
1479033600, 15469.627083333338
1479096000, 14943.487403846158
1479158400, 15161.811185897428
1479220800, 13358.327660256413
1479283200, 13808.295128205124
1479345600, 14408.540032051287
1479408000, 15596.843495145637
1479470400, 15415.493589743586
1479532800, 14337.878589743581
1479595200, 14350.53650641026
1479657600, 16514.970096153844
1479720000, 21137.700288461543
1479782400, 34728.91923076924
1479844800, 52494.41740384615
1479907200, 49563.913749999985
1479969600, 61481.97509615384
1480032000, 35764.16576923077
1480094400, 30799.947916666653
1480156800, 18233.639326923072
1480219200, 14043.583173076924
1480281600, 14649.963141025648
1480344000, 17076.156891025643
1480406400, 16065.650769230766
1480468800, 15400.048685897436
1480531200, 20186.20791666667
1480593600, 21120.903525641035
1480656000, 47096.82512820511
1480718400, 34276.01064102563
1480780800, 13530.176602564108
1480843200, 14846.078814102566
1480905600, 13936.030673076924
1480968000, 29917.25394230769
1481030400, 26049.0448076923
1481092800, 14262.030737179477
1481155200, 14140.99701923076
1481217600, 14042.432724358972
1481280000, 16102.523365384617
1481342400, 13657.061826923076
1481404800, 14627.719935897429
1481467200, 10499.376442307692
1481529600, 12781.834839743588
1481592000, 12721.974743589743
1481654400, 14582.612435897438
1481716800, 12814.12112179487
1481779200, 15965.144839743596
1481841600, 23996.256025641025
1481904000, 15761.849871794868
1481966400, 13635.347916666668
1482028800, 10819.293237179485
1482091200, 13808.410673076924
1482153600, 15103.246730769235
1482216000, 15558.96891025641
1482278400, 14431.49227564103
1482340800, 17154.273237179492
1482403200, 13078.785929487181
1482465600, 11659.885865384616
1482528000, 13773.133108974358
1482590400, 13648.967403846164
1482652800, 9098.964935897437
1482715200, 8893.905128205126
1482777600, 11734.811314102564
1482840000, 10466.555608974355
1482902400, 8577.579038461537
1482964800, 10817.608429487182
1483027200, 12365.760737179487
1483089600, 9424.945993589747
1483152000, 8058.784903846152
1483214400, 7982.637275641027
1483276800, 6274.724903846154
1483339200, 15616.019743589746
1483401600, 7934.111282051279
1483464000, 8542.402051282053
1483526400, 13577.061282051287
1483588800, 12783.63592948718
1483651200, 40777.81858974359
1483713600, 20261.97932692307
1483776000, 13140.633076923077
1483838400, 9518.141474358974
1483900800, 6620.036987179489
1483963200, 14485.480961538464
1484025600, 22114.965448717954
1484088000, 10144.793525641024
1484150400, 11826.108814102565
1484212800, 8169.9532692307685
1484275200, 6824.718493589745
1484337600, 9203.344038461537
1484400000, 5401.1590064102575
1484462400, 3432.8573717948716
1484524800, 3128.338301282049
1484587200, 9896.689807692308
1484649600, 8302.837147435896
1484712000, 4227.756314102564
1484774400, 6832.323717948714
1484836800, 3506.124326923078
1484899200, 4206.554262820514
1484961600, 2911.9010897435905
1485024000, 2821.7431730769217
1485086400, 2994.781121794872
1485148800, 5316.664967948717
1485211200, 38965.1541025641
1485273600, 55853.15673076925
1485336000, 45122.811698717946
1485398400, 16462.30115384615
1485460800, 8072.734999999997
1485523200, 3559.4233974358967
1485585600, 6480.474583333331
1485648000, 11013.897532051275
1485710400, 3991.511602564103
1485772800, 11329.931346153848
1485835200, 24975.913749999992
1485897600, 22349.319230769222
1485960000, 15266.347243589744
1486022400, 12869.224903846152
1486084800, 60066.69086538463
1486147200, 53931.69775641024
1486209600, 20127.12708333334
1486272000, 14873.698173076924
1486334400, 8861.99967948718
1486396800, 41570.54955128205
1486459200, 65672.0533653846
1486521600, 44036.44705128205
1486584000, 41368.616185897445
1486646400, 21893.049519230768
1486708800, 16005.676634615374
1486771200, 10662.983750000003
1486833600, 10173.000705128205
1486896000, 5888.096474358977
1486958400, 5355.066378205126
1487020800, 10601.740641025635
1487083200, 11184.263717948717
1487145600, 11023.86253205128
1487208000, 11145.963397435893
1487270400, 30286.071314102563
1487332800, 24911.030096153845
1487395200, 16110.074038461546
1487457600, 11288.121121794866
1487520000, 13346.947115384617
1487582400, 14455.999358974359
1487644800, 38961.32073717949
1487707200, 69975.40874999999
1487769600, 83095.71275641026
1487832000, 98555.1714423077
1487894400, 59291.07198717949
1487956800, 57724.36496794873
1488019200, 29688.426762820498
1488081600, 11436.909839743592
1488144000, 4532.275320512823
1488206400, 24574.686987179484
1488268800, 35102.90714743589
1488331200, 42187.180865384624
1488393600, 60418.16182692306
1488456000, 58232.30887820513
1488518400, 79542.04282051281
1488580800, 66877.91387820513
1488643200, 63542.35349358972
1488705600, 42265.83830128204
1488768000, 36414.29246794873
1488830400, 61305.273429487184
1488892800, 60174.750737179485
1488955200, 51062.15246794869
1489017600, 48921.60842948716
1489080000, 39808.819679487184
1489142400, 28674.61198717949
1489204800, 29150.807628205126
1489267200, 16389.62435897436
1489326000, 14594.200352564105
1489388400, 14173.746506410254
1489450800, 28215.958557692313
1489513200, 20403.352083333335
1489575600, 21352.912115384624
1489638000, 19668.33798076923
1489700400, 19797.09916666667
1489762800, 21804.84641025641
1489825200, 8446.926506410256
1489887600, 13220.947692307698
1489950000, 3562.4661858974355
1490012400, 10028.734519230771
1490074800, 10284.780961538465
1490137200, 14897.275192307688
1490199600, 6435.323076923081
1490262000, 8787.10862179487
1490324400, 4811.477500000001
1490386800, 2915.9131730769222
1490449200, 3517.0932158119667
1490511600, 1959.73608974359
1490574000, 3788.6880448717934
1490636400, 24621.45618589743
1490698800, 11657.583237179486
1490761200, 15368.141185897432
1490823600, 12244.897884615388
1490886000, 6045.53189102564
1490948400, 10577.687500000002
1491010800, 16066.79413461538
1491073200, 8921.255544871794
1491135600, 2821.9372115384604
1491198000, 3351.393205128205
1491260400, 12682.815673076926
1491322800, 27289.007564102565
1491385200, 15414.56125
1491447600, 12781.465256410254
1491510000, 12390.403173076933
1491572400, 9854.951698717949
1491634800, 6297.145480769231
1491697200, 5273.2321474359
1491759600, 2639.3579487179495
1491822000, 8791.88875
1491884400, 9282.403878205128
1491946800, 11449.652948717949
1492009200, 19457.38842948718
1492071600, 25811.073108974353
1492134000, 61206.89753205127
1492196400, 41032.121121794844
1492258800, 13943.005929487175
1492321200, 5039.976314102565
1492383600, 2823.6135897435897
1492446000, 14819.553814102557
1492508400, 18256.387339743585
1492570800, 19519.501794871783
1492633200, 17555.979967948715
1492695600, 29085.845897435905
1492758000, 19290.977019230762
1492820400, 13932.349839743587
1492882800, 7655.848012820512
1492945200, 6224.901250000002
1493007600, 5633.622435897435
1493070000, 46973.65858974359
1493132400, 49159.17916666666
1493194800, 33104.45618589741
1493257200, 35061.17150641026
1493319600, 29204.992464246425
1493382000, 52492.543621794866
1493444400, 35785.84503205129
1493506800, 13405.87592948717
1493569200, 7463.173717948715
1493631600, 10295.807243589745
1493694000, 21534.96147435897
1493756400, 30699.208301282048
1493818800, 46657.17608974359
1493881200, 61173.8714423077
1493943600, 76720.26746794871
1494006000, 116713.14842948719
1494068400, 76103.43294871792
1494130800, 51619.320192307685
1494193200, 43754.676794871775
1494255600, 37473.03993589743
1494318000, 51179.417916666665
1494380400, 83260.26400641023
1494442800, 111428.40589743589
1494505200, 117597.93891025645
1494567600, 146050.88266025638
1494630000, 150583.97509615388
1494692400, 140768.01192307693
1494754800, 103268.13506410255
1494817200, 64291.99115384615
1494879600, 89528.8228525641
1494942000, 131690.3562820513
1495004400, 156503.65932692302
1495066800, 162549.94381410253
1495129200, 170128.0354166667
1495191600, 178041.6391666667
1495254000, 172222.25358974363
1495316400, 151709.72282051278
1495378800, 131803.60945512823
1495441200, 79438.3391843971
1495503600, 127838.87044871798
1495566000, 140859.9505448718
1495628400, 144238.83983974357
1495690800, 136971.68855769228
1495753200, 140010.3319551283
1495815600, 139522.21371794867
1495878000, 131262.89166666663
1495940400, 91726.88483974354
1496002800, 72359.56807692305
1496065200, 81696.99708333338
1496127600, 79443.29589743592
1496190000, 86445.71474358975
1496252400, 84426.40830128205
1496314800, 86542.0617948718
1496377200, 85871.22028846154
1496439600, 86099.04394230768
1496502000, 62773.954038461525
1496564400, 58038.35685897434
1496626800, 48440.27413461537
1496689200, 54957.95846153844
1496751600, 58999.99387820512
1496814000, 66496.7475320513
1496876400, 52691.86625
1496938800, 39227.59916666669
1497001200, 38972.25663461538
1497063600, 36415.14557692307
1497126000, 30531.85092948718
1497188400, 25841.75346153847
1497250800, 25996.41913461539
1497313200, 46302.841250000005
1497375600, 54068.685032051275
1497438000, 53302.67916666669
1497500400, 48396.058493589735
1497562800, 37499.695641025646
1497625200, 18299.431492482585
1497687600, 13950.584230769235
1497750000, 18228.607051282048
1497812400, 13924.186346153852
1497874800, 12927.64826923077
1497937200, 9111.706153846148
1497999600, 23568.722884615378
1498062000, 23561.547115384627
1498124400, 24840.445448717936
1498186800, 12365.993621794869
1498249200, 9000.423397435898
1498311600, 7177.1545192307685
1498374000, 6410.763333333335
1498436400, 12331.75477564102
1498498800, 9657.726794871793
1498561200, 11751.471153846152
1498623600, 9723.307948717951
1498686000, 13251.715769230766
1498748400, 25701.453044871796
1498810800, 17343.91528846154
1498873200, 6185.067307692307
1498935600, 3392.427500000002
1498998000, 1958.579294871795
1499060400, 2144.1837820512815
1499122800, 3530.027307692308
1499185200, 5605.041794871795
1499247600, 4762.145608974359
1499310000, 4695.295
1499372400, 9690.940160256408
1499434800, 6152.6533974359
1499497200, 3306.12592948718
1499559600, 1894.9675961538471
1499622000, 3545.088365384616
1499684400, 3972.9282051282044
1499746800, 5509.924711538463
1499809200, 4261.979006410257
1499871600, 7828.395480769234
1499934000, 8181.656314102565
1499996400, 7561.552275641025
1500058800, 14603.155737179486
1500121200, 12463.940961538461
1500183600, 7327.618589743589
1500246000, 6929.934935897435
1500308400, 11638.518942307697
1500370800, 11398.8028525641
1500433200, 13354.682179487183
1500495600, 7857.706570512819
1500558000, 18840.72224358975
1500620400, 18593.169391025644
1500682800, 10367.748397435897
1500745200, 4517.340512820512
1500807600, 1751.6614423076921
1500870000, 4093.543974358975
1500932400, 2646.1628525641013
1500994800, 9715.213685897437
1501057200, 6998.726249999999
1501119600, 4115.558173076923
1501182000, 3996.8686538461543
1501244400, 4812.424743589742
1501306800, 3282.003717948719
1501369200, 2660.261506410257
1501431600, 4020.545801282052
1501494000, 3955.3749358974364
1501556400, 2987.33612179487
1501618800, 1393.404519230769
1501681200, 4162.825608974358
1501743600, 3398.95721153846
1501806000, 8480.581923076923
1501868400, 5126.149326923076
1501930800, 3039.95435897436
1501993200, 1685.9886538461533
1502055600, 2887.429775641025
1502118000, 11092.264839743584
1502180400, 9174.426794871793
1502242800, 20122.14137820513
1502305200, 21231.38217948718
1502367600, 23227.980641025642
1502430000, 24216.31538461538
1502492400, 26660.758365384594
1502554800, 25290.219967948713
1502617200, 13024.041185897437
1502679600, 14171.908942307688
1502742000, 44843.03012820513
1502804400, 32322.99733974359
1502866800, 48187.6144230769
1502929200, 43601.114006410266
1502991600, 27858.710608974357
1503054000, 29138.46756410257
1503116400, 18880.270352564108
1503178800, 13478.713461538466
1503241200, 13849.42907051282
1503303600, 26039.085833333338
1503366000, 47634.16057692307
1503428400, 34739.2882371795
1503490800, 35349.174391025634
1503553200, 39691.7391025641
1503615600, 63373.80897435896
1503678000, 86986.8848397436
1503740400, 79048.9006089744
1503802800, 46580.27362179485
1503865200, 17994.330641025645
1503927600, 24274.879391025628
1503990000, 20617.407307692316
1504052400, 18829.525224358975
1504114800, 14509.887564102562
1504177200, 14272.082852564095
1504239600, 10779.88227564102
1504302000, 5012.0918910256405
1504364400, 4613.387948717949
1504426800, 2706.459455128204
1504489200, 2253.8649358974358
1504551600, 4664.541987179489
1504614000, 2131.516185897437
1504676400, 3799.779326923076
1504738800, 3637.755448717949
1504801200, 6992.640512820513
1504863600, 4304.932371794873
1504926000, 1860.5739743589743
1504988400, 2034.1036217948722
1505050800, 5399.993333333332
1505113200, 2475.8212499999995
1505175600, 2569.8653846153848
1505238000, 2008.3951282051285
1505300400, 2604.09641025641
1505362800, 3269.917884615384
1505425200, 13862.23990384616
1505487600, 9903.492980769233
1505550000, 2119.1105128205127
1505612400, 1470.922596153846
1505674800, 2656.7555448717953
1505737200, 23012.262788461536
1505799600, 12245.48886483886
1505862000, 8501.74326923077
1505924400, 13537.825480769232
1505986800, 2811.2858012820516
1506049200, 1775.2495192307692
1506111600, 7137.538525641024
1506174000, 2027.2917948717934
1506236400, 2029.9819871794866
1506298800, 2948.9884294871804
1506361200, 15179.540865384613
1506423600, 10363.644967948723
1506486000, 4610.417692307693
1506548400, 6824.911249999999
1506610800, 4820.555929487181
1506673200, 3941.035480769232
1506735600, 2409.426474358974
1506798000, 15838.263173076924
1506860400, 9353.892403846152
1506922800, 13803.773782051281
1506985200, 8794.879871794874
1507047600, 3355.916730769231
1507110000, 11239.133685897434
1507172400, 14441.886570512816
1507234800, 17877.6430448718
1507297200, 5304.828429487178
1507359600, 3253.9917628205117
1507422000, 3757.8057692307707
1507484400, 4701.682884615383
1507546800, 6814.867403846151
1507609200, 8294.27923076923
1507671600, 14564.884134615377
1507734000, 17221.860512820516
1507796400, 9703.167243589745
1507858800, 45816.22996794871
1507921200, 61327.84288461537
1507983600, 23851.182884615388
1508046000, 7992.939775641024
1508108400, 2741.933942307692
1508170800, 8788.939615384617
1508233200, 9400.13782051282
1508295600, 9242.403685897436
1508358000, 23519.636121794865
1508420400, 20473.911025641028
1508482800, 9011.72092948718
1508545200, 25645.253878205145
1508607600, 17809.362307692307
1508670000, 18568.314262820513
1508732400, 18204.7735576923
1508794800, 30131.62336538462
1508857200, 26447.955064102574
1508919600, 10573.66926282051
1508982000, 3321.0575320512808
1509044400, 20265.65294871795
1509106800, 55997.298044871786
1509169200, 62226.03432692308
1509231600, 69910.66147435899
1509294000, 25831.813012820516
1509356400, 22148.7055448718
1509418800, 13035.204455128202
1509481200, 43582.480897435904
1509543600, 31684.081826923088
1509606000, 23077.57381410256
1509668400, 32119.89038461538
1509730800, 57038.27669871795
1509793200, 49130.124935897446
1509855600, 19395.443365384614
1509921600, 22351.01836538462
1509984000, 32935.47919871795
1510046400, 31688.01900641026
1510108800, 21340.205480769226
1510171200, 36101.48269230768
1510233600, 36108.73262820513
1510296000, 39990.72499999999
1510358400, 49864.89016064258
1510420800, 88737.14147435903
1510483200, 143180.77791666662
1510545600, 122724.15342948727
1510608000, 98871.89054487181
1510670400, 88246.80874999995
1510732800, 80150.4432051282
1510795200, 67035.49897435895
1510857600, 56113.199807692305
1510920000, 43776.001987179494
1510982400, 47965.860608974326
1511044800, 32649.90298076923
1511107200, 22600.727532051285
1511169600, 21342.226506410265
1511232000, 26189.605128205123
1511294400, 26395.84977564103
1511356800, 30060.831730769234
1511419200, 35661.106378205135
1511481600, 25259.581282051284
1511544000, 37201.74000000002
1511606400, 24053.468557692308
1511668800, 21925.588237179487
1511731200, 26613.152435897442
1511793600, 35947.54833333333
1511856000, 47726.1101923077
1511918400, 63121.31634615384
1511980800, 76491.70201923078
1512043200, 68913.17644230768
1512105600, 58454.97939102562
1512168000, 46679.90054487178
1512230400, 43784.60278846152
1512292800, 38779.839615384626
1512355200, 35227.06150641025
1512417600, 43645.171314102554
1512480000, 39256.176634615374
1512542400, 47737.15602564103
1512604800, 100460.19144230768
1512667200, 161029.8495512821
1512729600, 176182.7975641025
1512792000, 145221.98362179485
1512854400, 112354.2727564103
1512916800, 79455.23006410255
1512979200, 82074.10070512818
1513041600, 87047.70384615386
1513104000, 100531.39631410256
1513166400, 95895.2365705128
1513228800, 106343.82086538461
1513291200, 111726.39451923076
1513353600, 114476.10163461536
1513416000, 116509.94230769227
1513478400, 112264.51772435897
1513540800, 101245.36089743588
1513603200, 108886.47977564098
1513665600, 116346.27682692301
1513728000, 126703.13112179484
1513790400, 121997.20205128203
1513852800, 122124.38589743589
1513915200, 135479.15044871793
1513977600, 122678.30788461538
1514040000, 93274.61891025641
1514102400, 84508.08535256409
1514164800, 80625.51858974357
1514227200, 82668.22310897437
1514289600, 97152.25115384607
1514352000, 101065.23060897437
1514414400, 104642.78907051284
1514476800, 107289.03384615385
1514539200, 104883.60336538461
1514601600, 110629.29163461541
1514664000, 102298.4185576923
1514726400, 92434.91919871798
1514788800, 84339.25048076923
1514851200, 80086.0586538462
1514913600, 86700.7792948718
1514976000, 93497.23256410255
1515038400, 89141.80689102567
1515100800, 87617.95035256409
1515163200, 81357.3882051282
1515225600, 70325.03589743593
1515288000, 67092.88471153846
1515350400, 63092.84676282054
1515412800, 57788.53432692308
1515475200, 41604.456666666665
1515537600, 39364.77926282052
1515600000, 37119.67958333332
1515662400, 34884.27624999999
1515724800, 32236.96727564103
1515787200, 33979.137435897435
1515849600, 37411.99375
1515912000, 37490.75842948717
1515974400, 39579.27237179485
1516036800, 38506.48224358975
1516099200, 48099.34599358971
1516161600, 47220.010673076926
1516224000, 49037.11391025641
1516286400, 47496.16538461538
1516348800, 53026.00730769232
1516411200, 59134.92426666666
1516473600, 66823.81169871794
1516536000, 61837.004358974365
1516598400, 67139.53676282054
1516660800, 59047.349198717944
1516723200, 54097.317756410266
1516785600, 47818.39317307691
1516848000, 46163.20506410258
1516910400, 41472.053269230775
1516972800, 37285.551538461536
1517035200, 31495.656923076927
1517097600, 28237.686794871788
1517160000, 26908.910160256415
1517222400, 19900.958878205136
1517284800, 14414.805576923089
1517347200, 17351.88003205128
1517409600, 17514.941249999996
1517472000, 16500.27096153846
1517534400, 14876.468589743592
1517596800, 21901.369326923068
1517659200, 11953.29423076924
1517721600, 10501.062467948721
1517784000, 8015.791410256415
1517846400, 6738.104615384617
1517908800, 7229.716121794874
1517971200, 6430.128493589744
1518033600, 6845.144775641029
1518096000, 6344.891538461536
1518158400, 5969.975160256413
1518220800, 7787.061442307688
1518283200, 6698.9266346153845
1518345600, 5373.189743589743
1518408000, 4862.870480769232
1518470400, 5489.6590384615365
1518532800, 6416.286955128206
1518595200, 8766.293461538462
1518657600, 10534.059775641024
1518720000, 10474.660961538459
1518782400, 7833.4069551282055
1518844800, 6920.588942307694
1518907200, 6307.068044871794
1518969600, 5680.6187820512805
1519032000, 4483.243173076925
1519094400, 7806.927192982454
