1425619200, 0.9904134615384615
1425681600, 1.1310512820512821
1425744000, 1.1200833333333333
1425806400, 0.9356282051282052
1425865200, 1.05988782051282
1425927600, 1.3363237179487173
1425990000, 1.247972222222222
1426052400, 1.0594871794871794
1426114800, 1.0770993589743587
1426177200, 1.1693173076923076
1426239600, 1.118955128205128
1426302000, 0.959554487179487
1426364400, 1.0390993589743593
1426426800, 1.0516987179487183
1426489200, 1.0981891025641024
1426551600, 1.1312909544159544
1426614000, 1.3176826923076925
1426676400, 1.1365128205128208
1426738800, 1.0978076923076918
1426801200, 1.2720288461538458
1426863600, 1.2894102564102563
1426926000, 1.0491506410256415
1426988400, 0.9233589743589742
1427050800, 1.1414583333333328
1427113200, 1.3373429487179496
1427175600, 0.976557692307692
1427238000, 1.0401121794871797
1427300400, 1.2327083333333333
1427362800, 1.1589487179487183
1427425200, 1.1365865384615383
1427487600, 1.1081282051282053
1427550000, 1.070833333333333
1427612400, 0.973830128205128
1427674800, 1.091891025641026
1427737200, 1.299666666666667
1427799600, 1.349647435897436
1427862000, 1.2662307692307695
1427924400, 1.43073717948718
1427986800, 1.3293782051282053
1428049200, 1.206695512820513
1428111600, 1.0283589743589743
1428174000, 1.0310128205128206
1428236400, 1.1880256410256413
1428298800, 1.080549719887955
1428361200, 1.2192403846153854
1428423600, 1.348425925925926
1428486000, 1.2768717948717947
1428548400, 1.228766025641026
1428610800, 1.3937628205128207
1428673200, 1.3607532051282052
1428735600, 1.098073717948718
1428798000, 1.0642083333333334
1428860400, 1.0173525641025642
1428922800, 1.4135160256410255
1428985200, 1.1991025641025648
1429047600, 1.227916666666666
1429110000, 1.3497083333333326
1429172400, 1.1298749999999995
1429234800, 1.0840352564102564
1429297200, 1.1729615384615384
1429359600, 1.209230769230769
1429422000, 0.731923076923077
1429484400, 1.1137499999999996
1429546800, 1.4731698717948711
1429609200, 1.331060897435898
1429671600, 1.1767435897435896
1429734000, 1.260067307692307
1429796400, 1.4124935897435895
1429858800, 1.2049198717948717
1429921200, 1.131993589743589
1429983600, 1.1716378205128208
1430046000, 1.139823717948718
1430108400, 1.1356698717948719
1430170800, 1.301676282051282
1430233200, 1.4332884615384622
1430295600, 1.3338974358974363
1430358000, 1.192467948717949
1430420400, 1.341012820512821
1430482800, 1.2029711538461538
1430545200, 1.040560897435897
1430607600, 0.9855224358974358
1430670000, 1.045445512820513
1430732400, 1.2177115384615387
1430794800, 1.253339743589744
1430857200, 1.2853814102564105
1430919600, 1.438483974358974
1430982000, 1.233403846153846
1431044400, 1.2091666666666665
1431106800, 1.2822948717948723
1431169200, 1.1478621794871793
1431231600, 0.9624294871794867
1431294000, 0.8571089743589743
1431356400, 1.246977564102564
1431418800, 1.270717948717949
1431481200, 1.119467948717949
1431543600, 1.308092948717949
1431606000, 1.0742628205128206
1431668400, 1.1445512820512818
1431730800, 1.0963749999999992
1431793200, 1.0802596153846153
1431855600, 0.9903653846153848
1431918000, 1.0180865384615383
1431980400, 1.2354294871794869
1432042800, 1.3063301282051283
1432105200, 1.216096153846154
1432167600, 1.0865192307692308
1432230000, 1.1901730769230772
1432292400, 1.2829134615384619
1432354800, 0.9487211538461539
1432417200, 1.0001185897435898
1432479600, 1.1909326923076928
1432542000, 1.2294391025641025
1432604400, 1.1329198717948716
1432666800, 1.3047051282051287
1432729200, 1.346426282051282
1432791600, 1.1525288461538463
1432854000, 1.291692307692308
1432916400, 1.725189102564103
1432978800, 1.283294871794872
1433041200, 1.0007147435897437
1433103600, 1.261810897435898
1433166000, 1.65764423076923
1433228400, 1.4171826923076918
1433290800, 1.4071923076923072
1433353200, 1.5121121794871788
1433415600, 1.4427724358974356
1433478000, 1.1432243589743591
1433540400, 1.290663461538461
1433602800, 1.0558878205128202
1433665200, 1.0198878205128208
1433727600, 0.9802692307692311
1433790000, 1.2985384615384612
1433852400, 1.5066089743589746
1433914800, 1.4520833333333327
1433977200, 1.4240256410256409
1434039600, 1.4740929487179495
1434102000, 1.4823461538461535
1434164400, 1.1882083333333335
1434226800, 1.1542532051282046
1434289200, 1.337644230769231
1434351600, 1.400089743589743
1434414000, 1.3806891025641026
1434476400, 1.539874999999999
1434538800, 1.5686089743589737
1434601200, 1.312179487179487
1434663600, 1.407842948717949
1434726000, 1.6055576923076922
1434788400, 1.2068397435897433
1434850800, 0.958657051282051
1434913200, 1.1927019230769231
1434975600, 1.57359478021978
1435038000, 1.3042788461538455
1435100400, 1.3225929487179486
1435162800, 1.368823717948718
1435225200, 1.3363173076923078
1435287600, 1.2099134615384621
1435350000, 1.3213429487179487
1435412400, 1.3063717948717952
1435474800, 1.057548076923077
1435537200, 1.2182467948717948
1435599600, 1.5745192307692297
1435662000, 2.0038525641025635
1435724400, 1.4191506410256411
1435786800, 1.5135929487179485
1435849200, 1.770051282051282
1435911600, 1.501897435897436
1435974000, 1.2390929487179487
1436036400, 1.1855384615384614
1436098800, 1.4678108974358977
1436161200, 1.7169615384615386
1436223600, 2.098535256410256
1436286000, 2.110467948717949
1436348400, 2.2464551282051284
1436410800, 1.6789935897435895
1436473200, 2.1399679487179486
1436535600, 1.801977564102563
1436598000, 1.3812596153846153
1436660400, 1.4289230769230772
1436722800, 1.4500641025641032
1436785200, 1.565913461538462
1436847600, 1.3854038461538463
1436910000, 1.4546442307692307
1436972400, 1.355628205128205
1437034800, 1.2936378205128203
1437097200, 1.3077692307692308
1437159600, 1.321067307692308
1437222000, 1.6508814102564104
1437284400, 1.0740352564102564
1437346800, 1.071080128205128
1437409200, 1.5748685897435892
1437471600, 1.5803301282051276
1437534000, 1.3176153846153844
1437596400, 1.5671762820512831
1437658800, 1.3514455128205136
1437721200, 1.2353108974358977
1437783600, 1.211794871794872
1437846000, 1.0971634615384616
1437908400, 1.1150256410256407
1437970800, 1.1898621794871795
1438033200, 1.360782051282051
1438095600, 1.5906217948717942
1438158000, 1.6524134615384618
1438220400, 1.4766249999999999
1438282800, 1.4833942307692303
1438345200, 1.848548076923077
1438407600, 1.2715288461538459
1438470000, 1.034182692307692
1438532400, 1.2921474358974356
1438594800, 1.38325
1438657200, 1.5435256410256408
1438719600, 1.52049358974359
1438782000, 1.6777628205128203
1438844400, 1.3385128205128207
1438906800, 1.3226923076923076
1438969200, 1.3202852564102563
1439031600, 1.191641025641026
1439094000, 0.9706891025641023
1439156400, 1.1322339743589747
1439218800, 1.4948974358974358
1439281200, 1.3420096153846153
1439343600, 1.2448750000000002
1439406000, 1.3970032051282053
1439468400, 1.4508653846153838
1439530800, 1.2036346153846156
1439593200, 1.209676282051282
1439655600, 1.0907211538461539
1439718000, 1.0395673076923075
1439780400, 1.065455128205128
1439842800, 1.4307916666666665
1439905200, 1.4941378205128208
1439967600, 1.349048076923077
1440030000, 1.29713782051282
1440092400, 1.4235416666666671
1440154800, 1.3601025641025641
1440217200, 1.2042147435897437
1440279600, 1.1064358974358972
1440342000, 1.148753205128205
1440404400, 1.43148717948718
1440466800, 1.356730769230769
1440529200, 1.427657051282051
1440591600, 1.5556666666666672
1440654000, 1.2535929487179485
1440716400, 1.3826121794871793
1440778800, 1.4290705128205134
1440841200, 1.323291666666667
1440903600, 0.9878557692307692
1440966000, 1.285099358974359
1441028400, 1.5715512820512818
1441090800, 1.474727564102564
1441153200, 1.465291666666667
1441215600, 1.6966794871794872
1441278000, 1.4338044871794877
1441340400, 0.9505673076923074
1441402800, 1.488201923076923
1441465200, 1.4848365384615383
1441527600, 1.1872211538461537
1441590000, 1.279698717948718
1441652400, 1.4965833333333323
1441714800, 1.561134615384615
1441777200, 1.357003205128205
1441839600, 1.4732820512820513
1441902000, 4.374217948717949
1441964400, 2.3651923076923076
1442026800, 2.0128012820512824
1442089200, 1.5424935897435896
1442151600, 1.5691538461538468
1442214000, 1.7565769230769233
1442276400, 1.6964775641025642
1442338800, 1.9372435897435902
1442401200, 1.7916602564102566
1442463600, 1.9872051282051275
1442526000, 1.6222628205128198
1442588400, 1.5370448717948713
1442650800, 1.355730769230769
1442713200, 1.148173076923077
1442775600, 1.333032051282051
1442838000, 1.636448717948717
1442900400, 1.534105769230769
1442962800, 1.5103878205128205
1443025200, 1.5823782051282045
1443087600, 1.4811730769230766
1443150000, 1.3647756410256404
1443212400, 1.5556378205128207
1443274800, 1.3288333333333342
1443337200, 1.2099006410256408
1443399600, 1.300894230769231
1443462000, 1.7732884615384612
1443524400, 1.7076282051282055
1443586800, 1.5056730769230764
1443649200, 1.6231987179487177
1443711600, 1.6128685897435895
1443774000, 1.6340576923076922
1443836400, 1.526567307692308
1443898800, 1.1935064102564101
1443961200, 1.3461121794871798
1444023600, 1.3228717948717952
1444086000, 1.6137211538461538
1444148400, 1.894923076923077
1444210800, 2.1752403846153863
1444273200, 2.1058782051282052
1444335600, 1.5250448717948721
1444398000, 1.955121794871795
1444460400, 2.4127980769230755
1444522800, 1.1648878205128208
1444585200, 1.3593397435897434
1444647600, 1.648285256410257
1444710000, 1.3827724358974367
1444772400, 1.6247371794871799
1444834800, 1.7905416666666665
1444897200, 1.818
1444959600, 1.5783621794871792
1445022000, 1.767660256410257
1445084400, 1.6267500000000008
1445146800, 1.3286794871794874
1445209200, 1.3795576923076927
1445271600, 1.8872403846153851
1445334000, 1.7088814102564103
1445396400, 1.6941762820512816
1445458800, 1.7264070512820522
1445521200, 1.9834966996699677
1445583600, 2.242820512820512
1445646000, 1.715464743589743
1445708400, 1.935493589743589
1445770800, 1.5538108974358973
1445833200, 1.4452596153846158
1445895600, 1.556788461538462
1445958000, 2.4931185897435886
1446020400, 2.020977564102564
1446082800, 1.7158589743589745
1446145200, 1.9420929487179488
1446207600, 1.9682499999999998
1446270000, 1.9120641025641019
1446332400, 1.7442083333333338
1446398400, 1.7526089743589732
1446460800, 1.994804487179486
1446523200, 2.1616987179487186
1446585600, 2.374910256410257
1446648000, 2.433830128205128
1446710400, 2.1122019230769222
1446772800, 1.8598942307692299
1446835200, 2.017929487179487
1446897600, 1.822554487179487
1446960000, 1.4897243589743587
1447022400, 1.6237371794871782
1447084800, 2.0593012820512815
1447147200, 1.8274230769230768
1447209600, 1.8735256410256413
1447272000, 1.8496538461538465
1447334400, 1.9366730769230776
1447396800, 1.81575641025641
1447459200, 1.852211538461539
1447521600, 1.6641314102564098
1447584000, 1.6644391025641019
1447646400, 1.7611025641025648
1447708800, 1.8744743589743595
1447771200, 1.891307692307692
1447833600, 1.8847948717948717
1447896000, 1.7025512820512816
1447958400, 1.9230224358974368
1448020800, 1.865009615384616
1448083200, 1.8250737179487178
1448145600, 1.5124935897435887
1448208000, 1.5384583333333333
1448270400, 1.7568012820512826
1448332800, 1.6585544871794875
1448395200, 1.848086538461538
1448457600, 1.889266025641026
1448520000, 1.9346089743589745
1448582400, 1.719685897435898
1448644800, 1.9581153846153856
1448707200, 2.0549006410256396
1448769600, 1.472955128205129
1448832000, 1.7886346153846158
1448894400, 2.152278846153846
1448956800, 2.168195512820513
1449019200, 1.9863237179487174
1449081600, 2.1604455128205133
1449144000, 1.976676282051282
1449206400, 1.7806762820512814
1449268800, 2.217224358974359
1449331200, 2.1017019230769245
1449393600, 2.2312339743589744
1449456000, 2.0402179487179484
1449518400, 2.2310769230769223
1449580800, 2.335
1449643200, 2.6366987179487182
1449705600, 2.4193653846153853
1449768000, 2.459150641025641
1449830400, 2.5474294871794876
1449892800, 2.457522435897435
1449955200, 2.0917147435897427
1450017600, 2.3278878205128204
1450080000, 2.74027564102564
1450142400, 2.556407051282051
1450204800, 2.602067307692307
1450267200, 2.6403397435897444
1450329600, 2.569916666666667
1450392000, 2.4355512820512817
1450454400, 2.498448717948719
1450516800, 2.694166666666667
1450579200, 2.1581666666666672
1450641600, 2.31026282051282
1450704000, 2.7687980769230767
1450766400, 2.7441891025641025
1450828800, 2.336211538461538
1450891200, 2.604099358974359
1450953600, 2.656878205128204
1451016000, 2.156358974358976
1451078400, 1.9586282051282056
1451140800, 2.0262916666666664
1451203200, 1.8167275641025644
1451265600, 1.8387083333333334
1451328000, 2.1986794871794872
1451390400, 2.1968397435897433
1451452800, 2.1155032051282063
1451515200, 1.9247115384615385
1451577600, 1.7580064102564104
1451640000, 1.4761955128205129
1451702400, 1.6285801282051284
1451764800, 1.6871858974358973
1451827200, 1.6389871794871789
1451889600, 1.9959743589743586
1451952000, 2.108160256410255
1452014400, 2.19074358974359
1452076800, 2.0661698717948713
1452139200, 2.0144903846153848
1452201600, 2.219817307692308
1452264000, 2.103044871794872
1452326400, 2.1469102564102576
1452388800, 1.802451923076922
1452451200, 2.004785256410257
1452513600, 2.285791666666667
1452576000, 2.2057884615384613
1452638400, 2.282967948717949
1452700800, 2.1937371794871794
1452763200, 2.149189102564102
1452825600, 2.035060897435896
1452888000, 2.2966794871794876
1452950400, 2.2221282051282047
1453012800, 2.0956410256410254
1453075200, 2.5582948717948693
1453137600, 2.3300480769230756
1453200000, 2.3693878205128205
1453262400, 2.060599358974359
1453324800, 2.4706057692307692
1453387200, 2.6141698717948723
1453449600, 2.403455128205128
1453512000, 2.093330128205128
1453574400, 2.1197083333333326
1453636800, 2.139650641025641
1453699200, 2.3590608974358966
1453761600, 2.6945897435897432
1453824000, 2.5605192307692324
1453886400, 2.606070512820513
1453948800, 2.419480769230769
1454011200, 2.6152435897435913
1454073600, 2.562375
1454136000, 2.279496794871794
1454198400, 1.8965160256410263
1454260800, 2.1341698717948705
1454323200, 2.764105769230771
1454385600, 2.6112948717948723
1454448000, 2.458849358974359
1454510400, 2.159727564102565
1454572800, 2.428948717948718
1454635200, 2.3779102564102566
1454697600, 2.6560993589743607
1454760000, 2.5541602564102566
1454822400, 2.268522435897436
1454884800, 2.230490384615384
1454947200, 2.6283557692307697
1455009600, 2.492147435897437
1455072000, 2.440948717948719
1455134400, 2.5745993589743588
1455196800, 2.579195512820512
1455259200, 2.3922179487179487
1455321600, 2.1985673076923087
1455384000, 2.203730769230769
1455446400, 2.2699198717948725
1455508800, 2.327798076923077
1455571200, 2.600233974358974
1455633600, 2.589955128205127
1455696000, 2.6500961538461536
1455758400, 2.3821955128205126
1455820800, 2.559663461538462
1455883200, 2.5782820512820517
1455945600, 2.600692307692308
1456008000, 2.410980769230769
1456070400, 2.3491794871794887
1456132800, 2.9065833333333346
1456195200, 2.7915192307692296
1456257600, 2.784621794871796
1456320000, 2.758471153846154
1456382400, 2.49573076923077
1456444800, 2.2952596153846154
1456507200, 2.292538461538461
1456569600, 2.1136378205128206
1456632000, 2.6125448717948716
1456694400, 2.8982083333333324
1456756800, 3.121301282051282
1456819200, 3.1420929487179476
1456881600, 3.014391025641025
1456944000, 2.8350320512820515
1457006400, 2.5563141025641016
1457068800, 2.2041602564102565
1457131200, 2.248746794871794
1457193600, 2.355916666666667
1457256000, 1.791464743589743
1457318400, 1.906900641025641
1457380800, 2.2938044871794867
1457443200, 2.39575
1457505600, 2.11786858974359
1457568000, 2.0508333333333333
1457630400, 2.2520897435897447
1457692800, 2.38875641025641
1457755200, 1.9406698717948732
1457817600, 1.7798076923076918
1457876400, 1.6953749999999994
1457938800, 2.1476666666666673
1458001200, 2.275294871794871
1458063600, 2.3613782051282057
1458126000, 2.356423076923077
1458188400, 2.2210929487179487
1458250800, 2.3406538461538466
1458313200, 2.414076923076924
1458375600, 2.095907051282051
1458438000, 1.900522435897436
1458500400, 2.265657051282052
1458562800, 2.364804487179487
1458625200, 2.360333333333334
1458687600, 2.1568878205128206
1458750000, 2.2760705128205143
1458812400, 2.2192243589743588
1458874800, 1.870176282051283
1458937200, 2.050086538461537
1458999600, 1.892961538461538
1459062000, 1.867592948717949
1459124400, 1.8333493589743581
1459186800, 2.354823717948717
1459249200, 2.4562019230769234
1459311600, 2.1787467948717945
1459374000, 2.3046602564102563
1459436400, 2.4634166666666664
1459498800, 2.5946121794871795
1459561200, 2.1383365384615383
1459623600, 2.0168685897435905
1459686000, 2.095990384615384
1459748400, 2.2690320512820517
1459810800, 2.4390737179487183
1459873200, 2.589717948717948
1459935600, 2.5804519230769225
1459998000, 2.317641025641025
1460060400, 2.5469903846153836
1460122800, 2.5812948717948716
1460185200, 2.353759615384615
1460247600, 1.9799487179487185
1460310000, 2.2411378205128205
1460372400, 2.8318044871794865
1460434800, 2.6550352564102577
1460497200, 2.538464743589743
1460559600, 2.6142083333333326
1460622000, 2.6496826923076924
1460684400, 2.3819006410256405
1460746800, 2.454564102564103
1460809200, 2.1601538461538463
1460871600, 2.1803205128205123
1460934000, 2.1564519230769226
1460996400, 2.7044519230769244
1461058800, 2.665201923076923
1461121200, 2.276983974358974
1461183600, 2.4676506410256414
1461246000, 2.5389134615384608
1461308400, 2.43111217948718
1461370800, 2.1701987179487174
1461433200, 2.0866282051282052
1461495600, 2.2050865384615377
1461558000, 2.313961538461537
1461620400, 2.686717948717948
1461682800, 2.9465769230769236
1461745200, 2.857365384615384
1461807600, 2.6722275641025632
1461870000, 2.9577083333333336
1461932400, 3.0126602564102574
1461994800, 2.4844807692307693
1462057200, 2.2276602564102554
1462119600, 2.224875
1462182000, 2.7004615384615382
1462244400, 2.5554647435897433
1462306800, 2.7035032051282046
1462369200, 2.731041666666667
1462431600, 2.782634615384615
1462494000, 2.5294166666666658
1462556400, 2.596839743589744
1462618800, 2.325391025641025
1462681200, 2.137810897435898
1462743600, 2.24952564102564
1462806000, 2.7345064102564107
1462868400, 2.942801282051282
1462930800, 2.5407179487179503
1462993200, 2.6002339743589733
1463055600, 2.7982788461538464
1463118000, 2.5900961538461544
1463180400, 2.4579198717948714
1463242800, 2.3064711538461533
1463305200, 2.3897051282051276
1463367600, 2.361820512820512
1463430000, 2.8113685897435894
1463492400, 2.8352115384615386
1463554800, 2.709955128205129
1463617200, 2.4801153846153854
1463679600, 2.6278365384615396
1463742000, 2.572705128205127
1463804400, 2.1083461538461536
1463866800, 2.1711025641025645
1463929200, 2.1513974358974357
1463991600, 2.666028846153846
1464054000, 2.580884615384616
1464116400, 2.8986794871794883
1464178800, 2.9990897435897432
1464241200, 2.6325192307692302
1464303600, 2.3979102564102557
1464366000, 2.4228589743589746
1464428400, 2.3453878205128205
1464490800, 2.022852564102564
1464553200, 2.1178974358974356
1464615600, 2.5546153846153854
1464678000, 2.5271282051282045
1464740400, 2.446679487179487
1464802800, 2.7902756410256417
1464865200, 2.85460576923077
1464927600, 2.5253525641025645
1464990000, 2.4782948717948705
1465052400, 2.264935897435897
1465114800, 2.1959871794871804
1465177200, 2.1921955128205135
1465239600, 2.6948782051282048
1465302000, 2.832108974358976
1465364400, 2.7020576923076924
1465426800, 2.6352051282051283
1465489200, 2.691753205128205
1465551600, 2.7819775641025646
1465614000, 2.3660833333333335
1465676400, 2.4349967948717954
1465738800, 2.4600448717948713
1465801200, 2.9580320512820517
1465863600, 2.9038301282051293
1465926000, 3.028169871794871
1465988400, 3.0192051282051278
1466050800, 2.930378205128205
1466113200, 3.041657051282051
1466175600, 2.9640288461538464
1466238000, 2.7942467948717944
1466300400, 2.450573717948718
1466362800, 2.6245993589743586
1466425200, 3.060525641025642
1466487600, 2.8727115384615383
1466550000, 2.7202756410256415
1466612400, 2.9278237179487183
1466674800, 2.82273717948718
1466737200, 2.685102564102565
1466799600, 2.6452660256410256
1466862000, 2.417259615384614
1466924400, 2.1861474358974364
1466986800, 2.180259615384616
1467049200, 2.632073717948718
1467111600, 2.5671634615384615
1467174000, 2.500083333333334
1467236400, 2.530900641025641
1467298800, 2.8172275641025637
1467361200, 2.6159519230769233
1467423600, 2.2637499999999995
1467486000, 2.2031730769230773
1467548400, 2.1646474358974364
1467610800, 2.3085865384615376
1467673200, 2.40426282051282
1467735600, 2.6952083333333334
1467798000, 2.5275512820512827
1467860400, 2.3398237179487187
1467922800, 2.5036538461538456
1467985200, 2.569868589743589
1468047600, 2.2350224358974367
1468110000, 1.877249999999999
1468172400, 1.950576923076923
1468234800, 2.7781057692307694
1468297200, 2.316826923076923
1468359600, 2.632474358974359
1468422000, 2.6300608974358965
1468484400, 2.5977467948717954
1468546800, 2.354150641025641
1468609200, 2.5209519230769226
1468671600, 2.230733974358974
1468734000, 1.9649551282051279
1468796400, 2.090875000000001
1468858800, 2.7435032051282056
1468921200, 2.772961538461539
1468983600, 2.5144294871794868
1469046000, 2.5684967948717956
1469108400, 2.7091121794871786
1469170800, 2.5346602564102563
1469233200, 2.3176794871794875
1469295600, 2.2439455128205124
1469358000, 2.2955480769230765
1469420400, 2.660487268518518
1469482800, 2.621495471014492
1469545200, 2.8175576923076924
1469607600, 2.858839743589743
1469670000, 2.6109807692307685
1469732400, 2.7531858974358983
1469794800, 2.8996410256410243
1469857200, 2.288592948717949
1469919600, 2.297974358974359
1469982000, 2.290474358974359
1470044400, 2.8137564102564094
1470106800, 2.5843846153846144
1470169200, 2.9139935897435882
1470231600, 2.937932692307691
1470294000, 2.87352564102564
1470356400, 2.6638333333333333
1470418800, 2.7154423076923075
1470481200, 2.3602499999999993
1470543600, 2.0061474358974354
1470606000, 2.515519230769231
1470668400, 2.9364455128205105
1470730800, 2.6443044871794874
1470793200, 2.746637820512822
1470855600, 3.042641025641027
1470918000, 3.0555865384615393
1470980400, 2.716586538461539
1471042800, 2.5158589743589754
1471105200, 2.4503269230769242
1471167600, 2.520503205128205
1471230000, 2.358429487179487
1471292400, 2.556025641025641
1471354800, 3.0260641025641033
1471417200, 2.783144230769231
1471479600, 2.749807692307693
1471542000, 2.973272435897437
1471604400, 2.9707403846153855
1471666800, 2.478275641025642
1471729200, 2.1831217948717954
1471791600, 2.25790064102564
1471854000, 2.900759615384615
1471916400, 2.5481314102564094
1471978800, 2.744817307692308
1472041200, 2.9543076923076934
1472103600, 2.8232756410256408
1472166000, 2.570935897435897
1472228400, 2.6030608974358977
1472290800, 2.324134615384615
1472353200, 1.9813621794871799
1472415600, 2.205227564102564
1472478000, 2.912000000000001
1472540400, 2.878067307692308
1472602800, 2.5681538461538462
1472665200, 2.7846089743589753
1472727600, 2.9465961538461545
1472790000, 2.400705128205129
1472852400, 2.3278012820512823
1472914800, 2.2527724358974366
1472977200, 2.1377820512820516
1473039600, 2.305477564102564
1473102000, 2.772182692307692
1473164400, 2.9385000000000003
1473226800, 2.8327243589743594
1473289200, 2.6201282051282044
1473351600, 2.87094230769231
1473414000, 2.659448717948718
1473476400, 2.214282051282052
1473538800, 2.098711538461539
1473601200, 2.2268237179487183
1473663600, 2.538557692307694
1473726000, 2.5186282051282047
1473788400, 2.834439102564102
1473850800, 2.813054487179487
1473913200, 2.5560064102564106
1473975600, 2.697288461538461
1474038000, 2.6971057692307694
1474100400, 2.4786410256410254
1474162800, 2.0420801282051277
1474225200, 2.4386570512820502
1474287600, 2.8411121794871788
1474350000, 2.732586538461537
1474412400, 2.6897211538461545
1474474800, 2.9814134615384615
1474537200, 2.7777467948717955
1474599600, 2.4433108974358975
1474662000, 2.566701923076923
1474724400, 2.6335801282051277
1474786800, 2.2565416666666667
1474849200, 2.346083333333333
1474911600, 2.915394230769232
1474974000, 2.922141025641026
1475036400, 2.5754679487179493
1475098800, 2.80961858974359
1475161200, 2.9838397435897432
1475223600, 3.0257435897435903
1475286000, 2.4445064102564102
1475348400, 2.5598076923076913
1475410800, 2.4729839743589745
1475473200, 2.7619038461538463
1475535600, 2.876782051282051
1475598000, 3.250496794871795
1475660400, 3.250977564102565
1475722800, 2.903528846153846
1475785200, 3.2105
1475847600, 3.363874999999998
1475910000, 2.9847660256410267
1475972400, 2.4650160256410256
1476034800, 2.4730544871794873
1476097200, 2.9157980769230765
1476159600, 2.9121185897435895
1476222000, 2.9594551282051302
1476284400, 2.7018461538461547
1476346800, 2.767096153846154
1476409200, 2.541307692307693
1476471600, 2.88488141025641
1476534000, 2.5223589743589745
1476596400, 2.141419871794872
1476658800, 2.4207756410256414
1476721200, 3.0977628205128203
1476783600, 3.0427724358974353
1476846000, 2.647586538461539
1476908400, 2.5397564102564107
1476970800, 3.0854935897435896
1477033200, 3.0428878205128216
1477095600, 2.7727820512820522
1477158000, 2.4948141025641033
1477220400, 2.271961538461538
1477282800, 2.65327564102564
1477345200, 2.901012820512821
1477407600, 3.170721153846153
1477470000, 2.8360160256410256
1477532400, 2.9563397435897425
1477594800, 3.1197211538461525
1477657200, 3.0390352564102563
1477719600, 2.5643205128205135
1477782000, 2.4439807692307696
1477844400, 2.6675288461538473
1477906800, 2.949721153846154
1477969200, 2.6681089743589745
1478031600, 3.0777542735042736
1478094000, 3.379865384615383
1478156400, 3.0337596153846156
1478218800, 2.894916666666667
1478281200, 3.2096249999999986
1478343600, 2.7424519230769233
1478406000, 2.573833333333334
1478472000, 2.8258750000000004
1478534400, 3.5633044871794866
1478596800, 3.4073397435897426
1478659200, 2.9982532051282047
1478721600, 3.3276506410256426
1478784000, 3.263647435897437
1478846400, 3.0538173076923085
1478908800, 2.681535256410255
1478971200, 2.8399903846153842
1479033600, 2.5260705128205125
1479096000, 2.7999903846153846
1479158400, 3.3008173076923084
1479220800, 3.6512788461538457
1479283200, 3.387480769230769
1479345600, 3.152317307692308
1479408000, 3.421403846153848
1479470400, 3.3170064102564103
1479532800, 2.8353076923076936
1479595200, 2.784230769230769
1479657600, 3.156022435897436
1479720000, 3.4725096153846158
1479782400, 3.372006410256411
1479844800, 3.7199583333333326
1479907200, 3.6158621794871815
1479969600, 3.3154551282051297
1480032000, 3.50449358974359
1480094400, 3.7033493589743576
1480156800, 3.228189102564101
1480219200, 2.6782243589743597
1480281600, 3.0527435897435904
1480344000, 3.6743108974358956
1480406400, 3.4107564102564103
1480468800, 3.248535256410257
1480531200, 3.623836538461537
1480593600, 3.55667307692308
