1506927600, 3212276.0
1507014000, 3217164.0
1507100400, 3220518.0
1507186800, 3225085.0
1507273200, 3230221.0
1507359600, 3235223.0
1507446000, 3239179.0
1507532400, 3243697.0
1507618800, 3248651.0
1507705200, 3254673.0
1507791600, 3259518.0
1507878000, 3263734.0
1507964400, 3270604.0
1508050800, 3275496.0
1508137200, 3280618.0
1508223600, 3287706.0
1508310000, 3297590.0
1508396400, 3305421.0
1508482800, 3310432.0
1508569200, 3314878.0
1508655600, 3319459.0
1508742000, 3325016.0
1508828400, 3331347.0
1508914800, 3339168.0
1509001200, 3347409.0
1509087600, 3350275.0
1509174000, 3352898.0
1509260400, 3367116.0
1509346800, 3374088.0
1509433200, 3379641.0
1509519600, 3388187.0
1509606000, 3395480.0
1509692400, 3399890.0
1509778800, 3406870.0
1509865200, 3413506.0
1509955200, 3418896.0
1510041600, 3427764.0
1510128000, 3434905.0
1510214400, 3440944.0
1510300800, 3445803.0
1510387200, 3448460.0
1510473600, 3450342.0
1510560000, 3458160.0
1510646400, 3462472.0
1510732800, 3467450.0
1510819200, 3473747.0
1510905600, 3491479.0
1510992000, 3496892.0
1511078400, 3501968.0
1511164800, 3507570.0
1511251200, 3531179.0
1511337600, 3536949.0
1511424000, 3546145.0
1511510400, 3558184.0
1511596800, 3573375.0
1511683200, 3581050.0
1511769600, 3590748.0
1511856000, 3598073.0
1511942400, 3605093.0
1512028800, 3612321.0
1512115200, 3647335.0
1512201600, 3673177.0
1512288000, 3691420.0
1512374400, 3702621.0
1512460800, 3721419.0
1512547200, 3737545.0
1512633600, 3745516.0
1512720000, 3750968.0
1512806400, 3758454.0
1512892800, 3765064.0
1512979200, 3771549.0
1513065600, 3779655.0
1513152000, 3787393.0
1513238400, 3796861.0
1513324800, 3807303.0
1513411200, 3817795.0
1513497600, 3829220.0
1513584000, 3840221.0
1513670400, 3850094.0
1513756800, 3858620.0
1513843200, 3865420.0
1513929600, 3877458.0
1514016000, 3891433.0
1514102400, 3898881.0
1514188800, 3905729.0
1514275200, 3914518.0
1514361600, 3922033.0
1514448000, 3929464.0
1514534400, 3938398.0
1514620800, 3946827.0
1514707200, 3952474.0
1514793600, 3958729.0
1514880000, 3967434.0
1514966400, 3976850.0
1515052800, 3990072.0
1515139200, 3999614.0
1515225600, 4010513.0
1515312000, 4019230.0
1515398400, 4030019.0
1515484800, 4040139.0
1515571200, 4049397.0
1515657600, 4059223.0
1515744000, 4068522.0
1515830400, 4077073.0
1515916800, 4084517.0
1516003200, 4094399.0
1516089600, 4106167.0
1516176000, 4118501.0
1516262400, 4130933.0
1516348800, 4139931.0
1516435200, 4148728.0
1516521600, 4158176.0
1516608000, 4168404.0
1516694400, 4209722.0
1516780800, 4221895.0
1516867200, 4232249.0
1516953600, 4241761.0
1517040000, 4250471.0
1517126400, 4262981.0
1517212800, 4273400.0
1517299200, 4283548.0
1517385600, 4291894.0
1517472000, 4302095.0
1517558400, 4311124.0
1517644800, 4323222.0
1517731200, 4332782.0
1517817600, 4344217.0
1517904000, 4357340.0
1517990400, 4365818.0
1518076800, 4371690.0
1518163200, 4376867.0
1518249600, 4383381.0
1518336000, 4388690.0
1518422400, 4394190.0
1518508800, 4399220.0
1518595200, 4404868.0
1518681600, 4410573.0
1518768000, 4416107.0
1518854400, 4420920.0
1518940800, 4426348.0
1519027200, 4431202.0
1519113600, 4436451.0
1519200000, 4443445.0
1519286400, 4449107.0
1519372800, 4455079.0
1519459200, 4460150.0
1519545600, 4463989.0
1519632000, 4471986.0
1519718400, 4481083.0
1519804800, 4486270.0
1519891200, 4492759.0
1519977600, 4497808.0
1520064000, 4504127.0
1520150400, 4508446.0
1520236800, 4513955.0
1520323200, 4526491.0
1520409600, 4545110.0
1520496000, 4552593.0
1520582400, 4562816.0
1520668800, 4568342.0
1520755200, 4574229.0
1520838000, 4584973.0
1520924400, 4598965.0
1521010800, 4606690.0
1521097200, 4615765.0
1521183600, 4622904.0
1521270000, 4628110.0
1521356400, 4635782.0
1521442800, 4644566.0
1521529200, 4653034.0
1521615600, 4661503.0
1521702000, 4668980.0
1521788400, 4676145.0
1521874800, 4681783.0
1521961200, 4687249.0
1522047600, 4694571.0
1522134000, 4703447.0
1522220400, 4709858.0
1522306800, 4717248.0
1522393200, 4725887.0
1522479600, 4731614.0
1522566000, 4738306.0
1522652400, 4746004.0
1522738800, 4754326.0
1522825200, 4762086.0
1522911600, 4768890.0
1522998000, 4773582.0
1523084400, 4779704.0
1523170800, 4787817.0
1523257200, 4795657.0
1523343600, 4804001.0
1523430000, 4809984.0
1523516400, 4822902.0
1523602800, 4836006.0
1523689200, 4842226.0
1523775600, 4848737.0
1523862000, 4856194.0
1523948400, 4864300.0
1524034800, 4871532.0
1524121200, 4880064.0
1524207600, 4889285.0
1524294000, 4898384.0
1524380400, 4908362.0
1524466800, 4922381.0
1524553200, 4937230.0
1524639600, 4947803.0
1524726000, 4958198.0
1524812400, 4968947.0
1524898800, 4997820.0
1524985200, 5011081.0
1525071600, 5022220.0
1525158000, 5031813.0
1525244400, 5042755.0
1525330800, 5056115.0
1525417200, 5068351.0
1525503600, 5082803.0
1525590000, 5093665.0
1525676400, 5105087.0
1525762800, 5122195.0
1525849200, 5132797.0
1525935600, 5143876.0
1526022000, 5156218.0
1526108400, 5167499.0
1526194800, 5175152.0
1526281200, 5185200.0
1526367600, 5195306.0
1526454000, 5207027.0
1526540400, 5216724.0
1526626800, 5228906.0
1526713200, 5238188.0
1526799600, 5244985.0
1526886000, 5253481.0
1526972400, 5261943.0
1527058800, 5273911.0
1527145200, 5284595.0
1527231600, 5294175.0
1527318000, 5301334.0
1527404400, 5308163.0
1527490800, 5320666.0
1527577200, 5331578.0
1527663600, 5341352.0
1527750000, 5351622.0
1527836400, 5360883.0
1527922800, 5370456.0
1528009200, 5378445.0
1528095600, 5387806.0
1528182000, 5397455.0
1528268400, 5408301.0
1528354800, 5421114.0
1528441200, 5432118.0
1528527600, 5442889.0
1528614000, 5456134.0
1528700400, 5471705.0
1528786800, 5487367.0
1528873200, 5505688.0
1528959600, 5522475.0
1529046000, 5538003.0
1529132400, 5549763.0
1529218800, 5561429.0
1529305200, 5574548.0
1529391600, 5589839.0
1529478000, 5605361.0
1529564400, 5623202.0
1529650800, 5640585.0
1529737200, 5654089.0
1529823600, 5669163.0
1529910000, 5683494.0
