1456646400, 590980.0
1456732800, 676893.0
1456819200, 702171.0
1456905600, 673159.0
1456992000, 658300.0
1457078400, 547949.0
1457164800, 614034.0
1457251200, 498931.0
1457337600, 473488.0
1457424000, 552148.0
1457510400, 498399.0
1457596800, 517899.0
1457683200, 506344.0
1457769600, 435355.0
1457856000, 480874.0
1457938800, 525595.0
1458025200, 525272.0
1458111600, 521190.0
1458198000, 556153.0
1458284400, 526348.0
1458370800, 509261.0
1458457200, 540821.0
1458543600, 537259.0
1458630000, 575942.0
1458716400, 505060.0
1458802800, 491842.0
1458889200, 466604.0
1458975600, 465715.0
1459062000, 471223.0
1459148400, 527607.0
1459234800, 549043.0
1459321200, 511858.0
1459407600, 507715.0
1459494000, 571871.0
1459580400, 503634.0
1459666800, 526343.0
1459753200, 579428.0
1459839600, 554954.0
1459926000, 590577.0
1460012400, 561170.0
1460098800, 560739.0
1460185200, 529829.0
1460271600, 545404.0
1460358000, 601218.0
1460444400, 638781.0
1460530800, 580638.0
1460617200, 603612.0
1460703600, 554934.0
1460790000, 485755.0
1460876400, 566973.0
1460962800, 587000.0
1461049200, 594598.0
1461135600, 558978.0
1461222000, 583239.0
1461308400, 532268.0
1461394800, 538990.0
1461481200, 543874.0
1461567600, 588903.0
1461654000, 659056.0
1461740400, 591977.0
1461826800, 625134.0
1461913200, 722914.0
1461999600, 598873.0
1462086000, 564675.0
1462172400, 602396.0
1462258800, 572339.0
1462345200, 606953.0
1462431600, 571566.0
1462518000, 574270.0
1462604400, 510825.0
1462690800, 528788.0
1462777200, 601115.0
1462863600, 619158.0
1462950000, 581632.0
1463036400, 566231.0
1463122800, 595423.0
1463209200, 580829.0
1463295600, 566416.0
1463382000, 687450.0
1463468400, 656361.0
1463554800, 728988.0
1463641200, 584123.0
1463727600, 536225.0
1463814000, 530704.0
1463900400, 507635.0
1463986800, 611189.0
1464073200, 645885.0
1464159600, 612449.0
1464246000, 545317.0
1464332400, 586304.0
1464418800, 537910.0
1464505200, 498466.0
1464591600, 606539.0
1464678000, 555048.0
1464764400, 612866.0
1464850800, 582532.0
1464937200, 596981.0
1465023600, 542881.0
1465110000, 535539.0
1465196400, 605162.0
1465282800, 609699.0
1465369200, 576996.0
1465455600, 637657.0
1465542000, 616725.0
1465628400, 576749.0
1465714800, 611113.0
1465801200, 661425.0
1465887600, 589680.0
1465974000, 670320.0
1466060400, 705745.0
1466146800, 669031.0
1466233200, 633915.0
1466319600, 604561.0
1466406000, 695009.0
1466492400, 667270.0
1466578800, 591003.0
1466665200, 642413.0
1466751600, 623080.0
1466838000, 580892.0
1466924400, 536646.0
1467010800, 556462.0
1467097200, 587578.0
1467183600, 537910.0
1467270000, 584069.0
1467356400, 513642.0
1467442800, 502650.0
1467529200, 493235.0
1467615600, 577790.0
1467702000, 554056.0
1467788400, 547054.0
1467874800, 531632.0
1467961200, 555979.0
1468047600, 509494.0
1468134000, 448469.0
1468220400, 570995.0
1468306800, 546756.0
1468393200, 528196.0
1468479600, 537841.0
1468566000, 533429.0
1468652400, 494048.0
1468738800, 471712.0
1468825200, 568390.0
1468911600, 550219.0
1468998000, 554586.0
1469084400, 546894.0
1469170800, 545601.0
1469257200, 497705.0
1469343600, 497599.0
1469430000, 596467.0
1469516400, 602552.0
1469602800, 548614.0
1469689200, 588732.0
1469775600, 537157.0
1469862000, 534188.0
1469948400, 493335.0
1470034800, 586493.0
1470121200, 603074.0
1470207600, 612496.0
1470294000, 556781.0
1470380400, 556045.0
1470466800, 506477.0
1470553200, 499029.0
1470639600, 600922.0
1470726000, 559609.0
1470812400, 610161.0
1470898800, 630081.0
1470985200, 571788.0
1471071600, 537632.0
1471158000, 533825.0
1471244400, 502906.0
1471330800, 610164.0
1471417200, 586189.0
1471503600, 579453.0
1471590000, 579118.0
1471676400, 554586.0
1471762800, 501182.0
1471849200, 577213.0
1471935600, 564904.0
1472022000, 588707.0
1472108400, 572897.0
1472194800, 548157.0
1472281200, 504624.0
1472367600, 459081.0
1472454000, 534141.0
1472540400, 630684.0
1472626800, 540030.0
1472713200, 554194.0
1472799600, 544877.0
1472886000, 476950.0
1472972400, 484399.0
1473058800, 595479.0
1473145200, 610183.0
1473231600, 594762.0
1473318000, 564521.0
1473404400, 529153.0
1473490800, 485393.0
1473577200, 498935.0
1473663600, 543681.0
1473750000, 573088.0
1473836400, 548451.0
1473922800, 560153.0
1474009200, 504097.0
1474095600, 550478.0
1474182000, 504440.0
1474268400, 549694.0
1474354800, 598087.0
1474441200, 586525.0
1474527600, 544570.0
1474614000, 525433.0
1474700400, 510540.0
1474786800, 511970.0
1474873200, 576282.0
1474959600, 583893.0
1475046000, 582015.0
1475132400, 599720.0
1475218800, 607387.0
1475305200, 536521.0
1475391600, 489805.0
1475478000, 671125.0
1475564400, 652938.0
1475650800, 650902.0
1475737200, 712317.0
1475823600, 647542.0
1475910000, 623627.0
1475996400, 553859.0
1476082800, 533735.0
1476169200, 643322.0
1476255600, 593487.0
1476342000, 578990.0
1476428400, 640423.0
1476514800, 562826.0
1476601200, 502543.0
1476687600, 561226.0
1476774000, 610949.0
1476860400, 456946.0
1476946800, 643225.0
1477033200, 654095.0
1477119600, 518626.0
1477206000, 487940.0
1477292400, 543296.0
1477378800, 570528.0
1477465200, 513805.0
1477551600, 772634.0
1477638000, 595887.0
1477724400, 556223.0
1477810800, 479135.0
1477897200, 617177.0
1477983600, 586823.0
1478070000, 615743.0
1478156400, 636913.0
1478242800, 575853.0
1478329200, 595439.0
1478415600, 581817.0
1478505600, 663199.0
1478592000, 711260.0
1478678400, 639275.0
1478764800, 644567.0
1478851200, 592501.0
1478937600, 586946.0
1479024000, 558865.0
1479110400, 666591.0
1479196800, 692383.0
1479283200, 680704.0
1479369600, 671977.0
1479456000, 690278.0
1479542400, 645594.0
1479628800, 639659.0
1479715200, 714576.0
1479801600, 738725.0
1479888000, 701679.0
1479974400, 799439.0
1480060800, 727681.0
1480147200, 680528.0
1480233600, 591454.0
1480320000, 723269.0
1480406400, 687777.0
1480492800, 696433.0
1480579200, 565965.0
1480665600, 777262.0
1480752000, 704934.0
1480838400, 585824.0
1480924800, 681965.0
1481011200, 749978.0
1481097600, 744849.0
1481184000, 654494.0
1481270400, 626837.0
1481356800, 596580.0
1481443200, 581600.0
1481529600, 643240.0
1481616000, 672742.0
1481702400, 657317.0
1481788800, 638354.0
1481875200, 675541.0
1481961600, 620985.0
1482048000, 547375.0
1482134400, 682997.0
1482220800, 683553.0
1482307200, 736184.0
1482393600, 718429.0
1482480000, 711950.0
1482566400, 570322.0
1482652800, 475284.0
1482739200, 598151.0
1482825600, 689164.0
1482912000, 697636.0
1482998400, 703007.0
1483084800, 696861.0
1483171200, 634238.0
1483257600, 564538.0
1483344000, 782100.0
1483430400, 797735.0
1483516800, 789606.0
1483603200, 677443.0
1483689600, 798358.0
1483776000, 715768.0
1483862400, 640288.0
1483948800, 658996.0
1484035200, 768101.0
1484121600, 685325.0
1484208000, 670074.0
1484294400, 639010.0
1484380800, 597972.0
1484467200, 563818.0
1484553600, 637316.0
1484640000, 714357.0
1484726400, 699309.0
1484812800, 702109.0
1484899200, 700338.0
1484985600, 649012.0
1485072000, 581840.0
1485158400, 573137.0
1485244800, 655702.0
1485331200, 710251.0
1485417600, 728897.0
1485504000, 629803.0
1485590400, 619316.0
1485676800, 617637.0
1485763200, 612403.0
1485849600, 722405.0
1485936000, 896356.0
1486022400, 671752.0
1486108800, 799170.0
1486195200, 677634.0
1486281600, 680397.0
1486368000, 579818.0
1486454400, 739419.0
1486540800, 707090.0
1486627200, 786423.0
1486713600, 702696.0
1486800000, 637608.0
1486886400, 570537.0
1486972800, 682406.0
1487059200, 726430.0
1487145600, 677725.0
1487232000, 670289.0
1487318400, 805209.0
1487404800, 692025.0
1487491200, 610335.0
1487577600, 689042.0
1487664000, 661007.0
1487750400, 666336.0
1487836800, 747364.0
1487923200, 790857.0
1488009600, 785010.0
1488096000, 680874.0
1488182400, 684132.0
1488268800, 755332.0
1488355200, 739620.0
1488441600, 771120.0
1488528000, 787788.0
1488614400, 652093.0
1488700800, 695425.0
1488787200, 716488.0
1488873600, 770554.0
1488960000, 710329.0
1489046400, 739904.0
1489132800, 746039.0
1489219200, 696990.0
1489305600, 585598.0
1489388400, 690389.0
1489474800, 748447.0
1489561200, 713404.0
1489647600, 798175.0
1489734000, 728387.0
1489820400, 676234.0
1489906800, 690161.0
1489993200, 696776.0
1490079600, 725839.0
1490166000, 777034.0
1490252400, 731300.0
1490338800, 734776.0
1490425200, 641049.0
1490511600, 616664.0
1490598000, 615703.0
1490684400, 742513.0
1490770800, 720951.0
1490857200, 714338.0
1490943600, 644650.0
1491030000, 663363.0
1491116400, 674185.0
1491202800, 755799.0
1491289200, 648328.0
1491375600, 803171.0
1491462000, 741337.0
1491548400, 742041.0
1491634800, 618774.0
1491721200, 664405.0
1491807600, 734707.0
1491894000, 805787.0
1491980400, 755361.0
1492066800, 628727.0
1492153200, 823416.0
1492239600, 785350.0
1492326000, 654009.0
1492412400, 695241.0
1492498800, 731266.0
1492585200, 748748.0
1492671600, 634696.0
1492758000, 827634.0
1492844400, 689969.0
1492930800, 633981.0
1493017200, 572214.0
1493103600, 764067.0
1493190000, 793869.0
1493276400, 733959.0
1493362800, 749803.0
1493449200, 856295.0
1493535600, 705139.0
1493622000, 723369.0
1493708400, 808439.0
1493794800, 711094.0
1493881200, 891845.0
1493967600, 683280.0
1494054000, 880442.0
1494140400, 767740.0
1494226800, 902129.0
1494313200, 803436.0
1494399600, 793277.0
1494486000, 736488.0
1494572400, 796163.0
1494658800, 805175.0
1494745200, 885549.0
1494831600, 853932.0
1494918000, 576834.0
1495004400, 779943.0
1495090800, 723512.0
1495177200, 814359.0
1495263600, 809561.0
1495350000, 766108.0
1495436400, 773176.0
1495522800, 888023.0
1495609200, 837484.0
1495695600, 853622.0
1495782000, 815923.0
1495868400, 855140.0
1495954800, 783604.0
1496041200, 803619.0
1496127600, 854729.0
1496214000, 826804.0
1496300400, 813524.0
1496386800, 711730.0
1496473200, 828892.0
1496559600, 727317.0
1496646000, 735726.0
1496732400, 771002.0
1496818800, 825196.0
1496905200, 773019.0
1496991600, 724675.0
1497078000, 646678.0
1497164400, 581509.0
1497250800, 678437.0
1497337200, 764631.0
1497423600, 715419.0
1497510000, 733315.0
1497596400, 677640.0
1497682800, 598939.0
1497769200, 542511.0
1497855600, 675988.0
1497942000, 723104.0
1498028400, 744937.0
1498114800, 691581.0
1498201200, 651225.0
1498287600, 596479.0
1498374000, 483570.0
1498460400, 653594.0
1498546800, 713663.0
1498633200, 695541.0
1498719600, 574777.0
1498806000, 697296.0
1498892400, 566916.0
1498978800, 520931.0
1499065200, 633906.0
1499151600, 693649.0
1499238000, 611351.0
1499324400, 579488.0
1499410800, 699670.0
1499497200, 575288.0
1499583600, 498738.0
1499670000, 736740.0
1499756400, 715543.0
1499842800, 655195.0
1499929200, 629562.0
1500015600, 610632.0
1500102000, 581907.0
1500188400, 526035.0
1500274800, 607268.0
1500361200, 707975.0
1500447600, 662867.0
1500534000, 598828.0
1500620400, 719233.0
1500706800, 581700.0
1500793200, 473027.0
1500879600, 628061.0
1500966000, 665748.0
1501052400, 614884.0
1501138800, 594685.0
1501225200, 651348.0
1501311600, 549839.0
1501398000, 471696.0
1501484400, 583220.0
1501570800, 352424.0
1501657200, 551807.0
1501743600, 565929.0
1501830000, 619206.0
1501916400, 607425.0
1502002800, 524522.0
1502089200, 648365.0
1502175600, 737122.0
1502262000, 693171.0
1502348400, 702094.0
1502434800, 753294.0
1502521200, 663850.0
1502607600, 705024.0
1502694000, 672805.0
1502780400, 849446.0
1502866800, 708788.0
1502953200, 859388.0
1503039600, 787166.0
1503126000, 736730.0
1503212400, 560876.0
1503298800, 629428.0
1503385200, 545685.0
1503471600, 844461.0
1503558000, 516578.0
1503644400, 563269.0
1503730800, 621850.0
1503817200, 682255.0
1503903600, 615972.0
1503990000, 732966.0
1504076400, 698269.0
1504162800, 724990.0
1504249200, 733783.0
1504335600, 651381.0
1504422000, 527654.0
1504508400, 700580.0
1504594800, 744408.0
1504681200, 726875.0
1504767600, 647645.0
1504854000, 756281.0
1504940400, 562408.0
1505026800, 504082.0
1505113200, 664368.0
1505199600, 678595.0
1505286000, 668950.0
1505372400, 683538.0
1505458800, 794871.0
1505545200, 602299.0
1505631600, 529898.0
1505718000, 582254.0
1505804400, 715225.0
1505890800, 585787.0
1505977200, 651680.0
1506063600, 618608.0
1506150000, 520315.0
1506236400, 466000.0
1506322800, 632336.0
1506409200, 673642.0
1506495600, 669713.0
1506582000, 700075.0
1506668400, 690052.0
1506754800, 569669.0
1506841200, 504280.0
1506927600, 763671.0
1507014000, 727863.0
1507100400, 602596.0
1507186800, 679484.0
1507273200, 746029.0
1507359600, 612780.0
1507446000, 613106.0
1507532400, 731153.0
1507618800, 770192.0
1507705200, 752318.0
1507791600, 724785.0
1507878000, 815265.0
1507964400, 748390.0
1508050800, 715357.0
1508137200, 804289.0
1508223600, 842381.0
1508310000, 837408.0
1508396400, 889983.0
1508482800, 818192.0
1508569200, 763871.0
1508655600, 727595.0
1508742000, 799367.0
1508828400, 883246.0
1508914800, 788191.0
1509001200, 690218.0
1509087600, 667718.0
1509174000, 536785.0
1509260400, 864989.0
1509346800, 819328.0
1509433200, 744382.0
1509519600, 914510.0
1509606000, 859510.0
1509692400, 798556.0
1509778800, 719643.0
1509865200, 684345.0
1509955200, 730294.0
1510041600, 898577.0
1510128000, 789932.0
1510214400, 878731.0
1510300800, 739618.0
1510387200, 542026.0
1510473600, 542990.0
1510560000, 846427.0
1510646400, 752623.0
1510732800, 874737.0
1510819200, 833182.0
1510905600, 858878.0
1510992000, 744358.0
1511078400, 735576.0
1511164800, 916023.0
1511251200, 985419.0
1511337600, 833205.0
1511424000, 927261.0
1511510400, 862393.0
1511596800, 873329.0
1511683200, 874507.0
1511769600, 1014166.0
1511856000, 978834.0
1511942400, 1074536.0
1512028800, 1036023.0
1512115200, 1107138.0
1512201600, 858953.0
1512288000, 925305.0
1512374400, 1070101.0
1512460800, 1102600.0
1512547200, 1187481.0
1512633600, 1016252.0
1512720000, 1057636.0
1512806400, 1043122.0
1512892800, 881151.0
1512979200, 1038351.0
1513065600, 1043614.0
1513152000, 1142229.0
1513238400, 1264802.0
1513324800, 1114985.0
1513411200, 976493.0
1513497600, 1047080.0
1513584000, 1086689.0
1513670400, 1032155.0
1513756800, 994169.0
1513843200, 975207.0
1513929600, 1063090.0
1514016000, 892665.0
1514102400, 790857.0
1514188800, 693608.0
1514275200, 723719.0
1514361600, 883729.0
1514448000, 879002.0
1514534400, 1007613.0
1514620800, 954112.0
1514707200, 812109.0
1514793600, 703918.0
1514880000, 997941.0
1514966400, 1099960.0
1515052800, 1246924.0
1515139200, 1043683.0
1515225600, 1068521.0
1515312000, 1060156.0
1515398400, 1057775.0
1515484800, 1083299.0
1515571200, 1036841.0
1515657600, 972454.0
1515744000, 884856.0
1515830400, 771871.0
1515916800, 691912.0
1516003200, 798088.0
1516089600, 887578.0
1516176000, 915850.0
1516262400, 903505.0
1516348800, 700505.0
1516435200, 685898.0
1516521600, 622701.0
1516608000, 696269.0
1516694400, 726805.0
1516780800, 696042.0
1516867200, 654213.0
1516953600, 618768.0
1517040000, 631248.0
1517126400, 606038.0
1517212800, 642319.0
1517299200, 641179.0
1517385600, 574211.0
1517472000, 710552.0
1517558400, 659720.0
1517644800, 539525.0
1517731200, 483849.0
1517817600, 598083.0
1517904000, 713305.0
1517990400, 588509.0
1518076800, 475821.0
1518163200, 537529.0
1518249600, 501907.0
1518336000, 433486.0
1518422400, 517421.0
1518508800, 496796.0
1518595200, 534700.0
1518681600, 559788.0
1518768000, 502764.0
1518854400, 472305.0
1518940800, 448403.0
1519027200, 517680.0
1519113600, 540408.0
1519200000, 558113.0
1519286400, 584836.0
1519372800, 507299.0
1519459200, 432256.0
1519545600, 423859.0
1519632000, 535828.0
1519718400, 611640.0
1519804800, 567121.0
1519891200, 643443.0
1519977600, 629651.0
1520064000, 526099.0
1520150400, 460722.0
1520236800, 549142.0
1520323200, 560344.0
1520409600, 600836.0
1520496000, 536603.0
1520582400, 592768.0
1520668800, 422295.0
1520755200, 415929.0
1520838000, 527935.0
1520924400, 530170.0
1521010800, 514008.0
1521097200, 567897.0
1521183600, 548433.0
1521270000, 426700.0
1521356400, 463138.0
1521442800, 517154.0
1521529200, 514698.0
1521615600, 517634.0
1521702000, 509054.0
1521788400, 515008.0
1521874800, 432458.0
1521961200, 379374.0
1522047600, 507986.0
1522134000, 507170.0
1522220400, 478986.0
1522306800, 525646.0
1522393200, 551840.0
1522479600, 402851.0
1522566000, 384282.0
1522652400, 464362.0
1522738800, 535674.0
1522825200, 523286.0
1522911600, 486276.0
1522998000, 555012.0
1523084400, 407376.0
1523170800, 386145.0
1523257200, 473086.0
1523343600, 515193.0
1523430000, 484442.0
1523516400, 559118.0
1523602800, 620348.0
1523689200, 442929.0
1523775600, 486658.0
1523862000, 526997.0
1523948400, 559340.0
1524034800, 557298.0
1524121200, 607869.0
1524207600, 621042.0
1524294000, 535241.0
1524380400, 487465.0
1524466800, 619844.0
1524553200, 689821.0
1524639600, 591853.0
1524726000, 601526.0
1524812400, 620756.0
1524898800, 589372.0
1524985200, 525121.0
1525071600, 591388.0
1525158000, 592229.0
1525244400, 578385.0
1525330800, 624798.0
1525417200, 626527.0
1525503600, 565143.0
1525590000, 480865.0
1525676400, 558443.0
1525762800, 609393.0
1525849200, 566021.0
1525935600, 574961.0
1526022000, 631277.0
1526108400, 536245.0
1526194800, 443846.0
1526281200, 580456.0
1526367600, 587935.0
1526454000, 565495.0
1526540400, 518584.0
1526626800, 615078.0
1526713200, 468665.0
1526799600, 446643.0
1526886000, 545452.0
1526972400, 538862.0
1527058800, 599816.0
1527145200, 555491.0
1527231600, 570064.0
1527318000, 441367.0
1527404400, 410646.0
1527490800, 514688.0
1527577200, 550789.0
1527663600, 549747.0
1527750000, 563661.0
1527836400, 662226.0
1527922800, 479763.0
1528009200, 457396.0
1528095600, 560593.0
1528182000, 571014.0
1528268400, 564056.0
1528354800, 550366.0
1528441200, 590063.0
1528527600, 464646.0
1528614000, 500729.0
1528700400, 572905.0
1528786800, 570960.0
1528873200, 585811.0
1528959600, 562190.0
1529046000, 598811.0
1529132400, 435387.0
1529218800, 409553.0
1529305200, 531721.0
1529391600, 524281.0
1529478000, 539627.0
1529564400, 538606.0
1529650800, 595351.0
1529737200, 465467.0
1529823600, 447241.0
1529910000, 434806.0
