1381129200, 3257715142.0
1381215600, 1713190379.0
1381302000, 3037507628.0
1381388400, 3105788363.0
1381474800, 2276995908.0
1381561200, 3214776583.0
1381647600, 3080432869.0
1381734000, 3303670276.0
1381820400, 3864309771.0
1381906800, 4719904597.0
1381993200, 3651952508.0
1382079600, 3835801158.0
1382166000, 3626226694.0
1382252400, 2848710739.0
1382338800, 3766450678.0
1382425200, 4168008116.0
1382511600, 4577781754.0
1382598000, 5076496010.0
1382684400, 5107518210.0
1382770800, 3534328044.0
1382857200, 5775029853.0
1382943600, 3118348979.0
1383030000, 3445509300.0
1383116400, 2972252695.0
1383202800, 2997871915.0
1383289200, 3500360841.0
1383375600, 2353096079.0
1383462000, 4087943337.0
1383552000, 5182985587.0
1383638400, 4727916843.0
1383724800, 14562558243.0
1383811200, 12850248332.0
1383897600, 10682017227.0
1383984000, 5605344924.0
1384070400, 4583360662.0
1384156800, 6222351764.0
1384243200, 2251123231.0
1384329600, 2304229153.0
1384416000, 2313862517.0
1384502400, 1731629565.0
1384588800, 1426598980.0
1384675200, 1708725612.0
1384761600, 2723178132.0
1384848000, 3159785609.0
1384934400, 2527945207.0
1385020800, 2655807643.0
1385107200, 2329739671.0
1385193600, 2101611529.0
1385280000, 1753595197.0
1385366400, 1960120774.0
1385452800, 2523691730.0
1385539200, 3041271141.0
1385625600, 3073997164.0
1385712000, 2609068458.0
1385798400, 2018102674.0
1385884800, 1888083922.0
1385971200, 2113751064.0
1386057600, 2040592636.0
1386144000, 2083224443.0
1386230400, 2254506788.0
1386316800, 1920163235.0
1386403200, 3749123851.0
1386489600, 1138643048.0
1386576000, 1704236096.0
1386662400, 1750092456.0
1386748800, 1744596076.0
1386835200, 1434126064.0
1386921600, 1513416963.0
1387008000, 1240103420.0
1387094400, 1151956075.0
1387180800, 1570545173.0
1387267200, 1520684554.0
1387353600, 1864447134.0
1387440000, 1648965383.0
1387526400, 1624432139.0
1387612800, 1243490207.0
1387699200, 1146529505.0
1387785600, 1211174057.0
1387872000, 1206624608.0
1387958400, 1231784641.0
1388044800, 1336262326.0
1388131200, 1227928333.0
1388217600, 1165867105.0
1388304000, 1455153464.0
1388390400, 1174180891.0
1388476800, 1098600975.0
1388563200, 936534252.0
1388649600, 1381188660.0
1388736000, 1381938881.0
1388822400, 1228749852.0
1388908800, 1393812559.0
1388995200, 2950823266.0
1389081600, 1553038267.0
1389168000, 1412498292.0
1389254400, 1280728921.0
1389340800, 1253797561.0
1389427200, 1225450903.0
1389513600, 1179779395.0
1389600000, 1199050639.0
1389686400, 1608978681.0
1389772800, 1685023545.0
1389859200, 1324725593.0
1389945600, 1467029517.0
1390032000, 1272316648.0
1390118400, 1142147877.0
1390204800, 1527797507.0
1390291200, 1559907460.0
1390377600, 1478206656.0
1390464000, 1679639116.0
1390550400, 1528913391.0
1390636800, 1185303748.0
1390723200, 1174920813.0
1390809600, 1345771067.0
1390896000, 1415795644.0
1390982400, 1331325321.0
1391068800, 1329500605.0
1391155200, 1437916749.0
1391241600, 1142304608.0
1391328000, 1080299217.0
1391414400, 1214407582.0
1391500800, 1422240734.0
1391587200, 1381992653.0
1391673600, 1501442794.0
1391760000, 1530919578.0
1391846400, 1226699028.0
1391932800, 1063153353.0
1392019200, 1313957152.0
1392105600, 1309678624.0
1392192000, 1603686540.0
1392278400, 1405001731.0
1392364800, 1709758792.0
1392451200, 1255607333.0
1392537600, 1132317875.0
1392624000, 2356170280.0
1392710400, 1334942050.0
1392796800, 1445880350.0
1392883200, 1481614558.0
1392969600, 1388804876.0
1393056000, 1231655659.0
1393142400, 1204602794.0
1393228800, 1521980169.0
1393315200, 1770847152.0
1393401600, 1486319291.0
1393488000, 1441419632.0
1393574400, 1640787615.0
1393660800, 1259578282.0
1393747200, 1082910593.0
1393833600, 1723526890.0
1393920000, 1738424603.0
1394006400, 1432140013.0
1394092800, 1465574101.0
1394179200, 1386113137.0
1394265600, 1162425694.0
1394352000, 1228010559.0
1394434800, 1626715826.0
1394521200, 1529331241.0
1394607600, 1651719963.0
1394694000, 1465089124.0
1394780400, 1365532312.0
1394866800, 1091359883.0
1394953200, 1238310041.0
1395039600, 1308166330.0
1395126000, 974137670.0
1395212400, 1348145116.0
1395298800, 1373412060.0
1395385200, 1467722865.0
1395471600, 1757915737.0
1395558000, 1113423626.0
1395644400, 1299764579.0
1395730800, 1455404643.0
1395817200, 1514818021.0
1395903600, 1376146264.0
1395990000, 1232486726.0
1396076400, 979142385.0
1396162800, 1088456963.0
1396249200, 1263855609.0
1396335600, 1231562078.0
1396422000, 1324419169.0
1396508400, 1344998103.0
1396594800, 1352233973.0
1396681200, 1116666447.0
1396767600, 1034855898.0
1396854000, 1419487722.0
1396940400, 1476358943.0
1397026800, 2025920875.0
1397113200, 1437984843.0
1397199600, 1394326692.0
1397286000, 907114824.0
1397372400, 1029986168.0
1397458800, 1533806640.0
1397545200, 1649954518.0
1397631600, 1427444650.0
1397718000, 1499553797.0
1397804400, 1216011272.0
1397890800, 1261314875.0
1397977200, 1086690665.0
1398063600, 1247640246.0
1398150000, 1529422985.0
1398236400, 1456230652.0
1398322800, 1494749758.0
1398409200, 1364442103.0
1398495600, 913901624.0
1398582000, 1174870756.0
1398668400, 1279024099.0
1398754800, 1261638574.0
1398841200, 1295362061.0
1398927600, 1084631035.0
1399014000, 1187743613.0
1399100400, 1028949159.0
1399186800, 988528194.0
1399273200, 1353297617.0
1399359600, 1500387446.0
1399446000, 1354172333.0
1399532400, 1358433577.0
1399618800, 1557402453.0
1399705200, 1009687328.0
1399791600, 970016918.0
1399878000, 1393177704.0
1399964400, 1237220357.0
1400050800, 1208030118.0
1400137200, 1280133980.0
1400223600, 1163597683.0
1400310000, 931030062.0
1400396400, 871450665.0
1400482800, 1140509824.0
1400569200, 1338509866.0
1400655600, 1279533682.0
1400742000, 1275997199.0
1400828400, 1272896008.0
1400914800, 1123540029.0
1401001200, 1014448351.0
1401087600, 1257750285.0
1401174000, 1214135874.0
1401260400, 1395978274.0
1401346800, 1195135479.0
1401433200, 1159815107.0
1401519600, 964770833.0
1401606000, 1075014255.0
1401692400, 1170443213.0
1401778800, 1344054734.0
1401865200, 1200635921.0
1401951600, 1234989787.0
1402038000, 1080069596.0
1402124400, 878221121.0
1402210800, 884632234.0
1402297200, 1109517441.0
1402383600, 1164592603.0
1402470000, 1127334026.0
1402556400, 1293722403.0
1402642800, 1154801410.0
1402729200, 908986917.0
1402815600, 953850979.0
1402902000, 1198941586.0
1402988400, 1202490540.0
1403074800, 1291108153.0
1403161200, 1172007406.0
1403247600, 1071588434.0
1403334000, 918948220.0
1403420400, 902204780.0
1403506800, 1129559499.0
1403593200, 1106251476.0
1403679600, 1236028780.0
1403766000, 1013416507.0
1403852400, 1070192844.0
1403938800, 926408687.0
1404025200, 871685196.0
1404111600, 1188919685.0
1404198000, 1311584120.0
1404284400, 1274840425.0
1404370800, 1097580230.0
1404457200, 1011443135.0
1404543600, 829427605.0
1404630000, 922847962.0
1404716400, 1121868823.0
1404802800, 1227727536.0
1404889200, 1168912918.0
1404975600, 1118585911.0
1405062000, 1087078401.0
1405148400, 871204703.0
1405234800, 942346258.0
1405321200, 1175980369.0
1405407600, 1251728456.0
1405494000, 1261360631.0
1405580400, 1176351954.0
1405666800, 1194868880.0
1405753200, 1035413294.0
1405839600, 898402817.0
1405926000, 1059027192.0
1406012400, 1171344544.0
1406098800, 1100879636.0
1406185200, 1069751731.0
1406271600, 1029317626.0
1406358000, 873951865.0
1406444400, 890936210.0
1406530800, 1035052053.0
1406617200, 1039546815.0
1406703600, 1103235411.0
1406790000, 1125832902.0
1406876400, 1067915418.0
1406962800, 846604847.0
1407049200, 855001533.0
1407135600, 1109744160.0
1407222000, 1210342599.0
1407308400, 1316238132.0
1407394800, 1097700977.0
1407481200, 1116762997.0
1407567600, 930738340.0
1407654000, 983127720.0
1407740400, 1225468145.0
1407826800, 1252436069.0
1407913200, 1241970851.0
1407999600, 1219660765.0
1408086000, 1203876959.0
1408172400, 1305170457.0
1408258800, 3732208652.0
1408345200, 1175673016.0
1408431600, 1280157171.0
1408518000, 1196609234.0
1408604400, 1143122201.0
1408690800, 1075447813.0
1408777200, 862310978.0
1408863600, 904448264.0
1408950000, 1645338417.0
1409036400, 1156150685.0
1409122800, 1154152570.0
1409209200, 1039725982.0
1409295600, 1042778542.0
1409382000, 913520702.0
1409468400, 889399010.0
1409554800, 1091278347.0
1409641200, 1159704012.0
1409727600, 1112706440.0
1409814000, 1119739332.0
1409900400, 1104072468.0
1409986800, 961430998.0
1410073200, 1979030044.0
1410159600, 1220418844.0
1410246000, 1411448904.0
1410332400, 1274883973.0
1410418800, 1015059039.0
1410505200, 1070477886.0
1410591600, 954517518.0
1410678000, 1123423996.0
1410764400, 1222944483.0
1410850800, 1435162373.0
1410937200, 1226986597.0
1411023600, 1234660263.0
1411110000, 1061078897.0
1411196400, 1026633681.0
1411282800, 933716280.0
1411369200, 1171465132.0
1411455600, 1274391608.0
1411542000, 1235686671.0
1411628400, 1321049144.0
1411714800, 4785118349.0
1411801200, 1047057790.0
1411887600, 1076874401.0
1411974000, 1219074481.0
1412060400, 1212654940.0
1412146800, 1291355722.0
1412233200, 1124874892.0
1412319600, 1207576762.0
1412406000, 1257120078.0
1412492400, 1189447047.0
1412578800, 1261174465.0
1412665200, 1336032911.0
1412751600, 1253986648.0
1412838000, 1390439876.0
1412924400, 1300507017.0
1413010800, 1038153171.0
1413097200, 1101613637.0
1413183600, 1310403550.0
1413270000, 1326556263.0
1413356400, 1255077471.0
1413442800, 1215888547.0
1413529200, 1170451158.0
1413615600, 1035069092.0
1413702000, 1055272153.0
1413788400, 1295595559.0
1413874800, 1301537323.0
1413961200, 1267184925.0
1414047600, 1279445941.0
1414134000, 1235002581.0
1414220400, 1110930101.0
1414306800, 1122128422.0
1414393200, 1352589194.0
1414479600, 1336919791.0
1414566000, 1427478919.0
1414652400, 1386147032.0
1414738800, 1288146038.0
1414825200, 1257724969.0
1414911600, 1264623465.0
1415001600, 1658571291.0
1415088000, 1352152956.0
1415174400, 1339815386.0
1415260800, 1441971427.0
1415347200, 1341908085.0
1415433600, 1078458677.0
1415520000, 1504557370.0
1415606400, 1342372982.0
1415692800, 1337416163.0
1415779200, 1512202360.0
1415865600, 1439117594.0
1415952000, 1315059241.0
1416038400, 1120153289.0
1416124800, 1161501236.0
1416211200, 1510046843.0
1416297600, 1306674027.0
1416384000, 1316045397.0
1416470400, 1327805051.0
1416556800, 1273306344.0
1416643200, 1100513028.0
1416729600, 1191356960.0
1416816000, 1308281470.0
1416902400, 1218659868.0
1416988800, 1215985418.0
1417075200, 1199225619.0
1417161600, 1167570350.0
1417248000, 1108339144.0
1417334400, 1279344747.0
1417420800, 1391266140.0
1417507200, 1419657740.0
1417593600, 1366172344.0
1417680000, 1482170755.0
1417766400, 1238234866.0
1417852800, 1118769286.0
1417939200, 1091019053.0
1418025600, 1578243929.0
1418112000, 1259212127.0
1418198400, 1250345362.0
1418284800, 1196549856.0
1418371200, 1156648508.0
1418457600, 1037249204.0
1418544000, 1207562664.0
1418630400, 1415068874.0
1418716800, 1501735313.0
1418803200, 1518390144.0
1418889600, 1373600085.0
1418976000, 1485967210.0
1419062400, 1213819778.0
1419148800, 1133607592.0
1419235200, 1400200160.0
1419321600, 1415710028.0
1419408000, 1110071030.0
1419494400, 931387778.0
1419580800, 1930070793.0
1419667200, 1717108793.0
1419753600, 1228692784.0
1419840000, 1443763440.0
1419926400, 1386755078.0
1420012800, 1138141903.0
1420099200, 805416484.0
1420185600, 1182270129.0
1420272000, 1179841308.0
1420358400, 2174861782.0
1420444800, 1609135479.0
1420531200, 1284608123.0
1420617600, 1278348978.0
1420704000, 1627746896.0
1420790400, 1520418118.0
1420876800, 1525846972.0
1420963200, 1353639408.0
1421049600, 3294802367.0
1421136000, 1550901423.0
1421222400, 1522479663.0
1421308800, 1725104955.0
1421395200, 1459406088.0
1421481600, 1334222178.0
1421568000, 1387720200.0
1421654400, 1434755742.0
1421740800, 1437349806.0
1421827200, 1340029971.0
1421913600, 1340410002.0
1422000000, 1368235392.0
1422086400, 1154826012.0
1422172800, 1330637600.0
1422259200, 1601810841.0
1422345600, 1403022961.0
1422432000, 1159256582.0
1422518400, 1223134655.0
1422604800, 1121422969.0
1422691200, 1252130893.0
1422777600, 1121454393.0
1422864000, 1246050215.0
1422950400, 1307488376.0
1423036800, 1257715341.0
1423123200, 1209566718.0
1423209600, 1170807312.0
1423296000, 1176433401.0
1423382400, 1175275630.0
1423468800, 1488796877.0
1423555200, 1433710661.0
1423641600, 1440657851.0
1423728000, 1255298681.0
1423814400, 1742269239.0
1423900800, 1501567083.0
1423987200, 1382078432.0
1424073600, 1537666720.0
1424160000, 1596837665.0
1424246400, 1496619549.0
1424332800, 1358169837.0
1424419200, 1510495925.0
1424505600, 1294726109.0
1424592000, 1235815172.0
1424678400, 1452475248.0
1424764800, 1441178545.0
1424851200, 1523357961.0
1424937600, 1409722225.0
1425024000, 1439065266.0
1425110400, 1349989157.0
1425196800, 1397061238.0
1425283200, 1539402280.0
1425369600, 1564400780.0
1425456000, 1453469909.0
1425542400, 1489058476.0
1425628800, 1676618435.0
1425715200, 1306858102.0
1425801600, 1321540516.0
1425884400, 1572043904.0
1425970800, 1535729233.0
1426057200, 1532225806.0
1426143600, 1400767054.0
1426230000, 1370402241.0
1426316400, 1234936058.0
1426402800, 1197403880.0
1426489200, 1513383473.0
1426575600, 1410203756.0
1426662000, 1516419516.0
1426748400, 1648516776.0
1426834800, 1609654010.0
1426921200, 1325657744.0
1427007600, 1313911317.0
1427094000, 1757202944.0
1427180400, 1368366895.0
1427266800, 1577234281.0
1427353200, 1452750048.0
1427439600, 1397818158.0
1427526000, 1258691333.0
1427612400, 1276426269.0
1427698800, 1545788621.0
1427785200, 1630322108.0
1427871600, 1683868407.0
1427958000, 1569228121.0
1428044400, 1493981790.0
1428130800, 1374643295.0
1428217200, 1483959852.0
1428303600, 1608612337.0
1428390000, 1569444220.0
1428476400, 1615277510.0
1428562800, 1887801779.0
1428649200, 2780415534.0
1428735600, 1661500470.0
1428822000, 1410159871.0
1428908400, 1727967925.0
1428994800, 1602169132.0
1429081200, 1547774603.0
1429167600, 1403218749.0
1429254000, 1466698599.0
1429340400, 1332714608.0
1429426800, 1299562204.0
1429513200, 1701682374.0
1429599600, 1543035927.0
1429686000, 1586411600.0
1429772400, 1585553042.0
1429858800, 1560361285.0
1429945200, 9935690506.0
1430031600, 1343856985.0
1430118000, 1572423382.0
1430204400, 1615746744.0
1430290800, 1687860527.0
1430377200, 1673387524.0
1430463600, 1373766087.0
1430550000, 1399169181.0
1430636400, 1234368977.0
1430722800, 1510627218.0
1430809200, 1632255227.0
1430895600, 1578427708.0
1430982000, 1599528963.0
1431068400, 1657046441.0
1431154800, 1334743823.0
1431241200, 1558545140.0
1431327600, 1733158914.0
1431414000, 1605606726.0
1431500400, 1548162095.0
1431586800, 1406091765.0
1431673200, 1512186504.0
1431759600, 1311363793.0
1431846000, 1307921042.0
1431932400, 1484130953.0
1432018800, 1568797983.0
1432105200, 1504039670.0
1432191600, 1447529212.0
1432278000, 1533794565.0
1432364400, 1275570619.0
1432450800, 1352427108.0
1432537200, 1552614626.0
1432623600, 1804951479.0
1432710000, 1600109647.0
1432796400, 1624789347.0
1432882800, 1783224896.0
1432969200, 1704206720.0
1433055600, 3945981082.0
1433142000, 2170563529.0
1433228400, 1856065267.0
1433314800, 1803214868.0
1433401200, 1682484681.0
1433487600, 1591131490.0
1433574000, 1425095862.0
1433660400, 1296274061.0
1433746800, 1734380551.0
1433833200, 1771721190.0
1433919600, 2008297998.0
1434006000, 1744264663.0
1434092400, 1836680608.0
1434178800, 1690253670.0
1434265200, 1598348336.0
1434351600, 1987304204.0
1434438000, 2013279514.0
1434524400, 2345269754.0
1434610800, 2733272035.0
1434697200, 2730544421.0
1434783600, 1537216810.0
1434870000, 1407698414.0
1434956400, 2792504014.0
1435042800, 1874452789.0
1435129200, 1635528118.0
1435215600, 1669325104.0
1435302000, 1816023869.0
1435388400, 1674241236.0
1435474800, 1539498690.0
1435561200, 1870253432.0
1435647600, 2995122247.0
1435734000, 2127628595.0
1435820400, 2429662311.0
1435906800, 2279418437.0
1435993200, 1784510252.0
1436079600, 2094808987.0
1436166000, 3559063900.0
1436252400, 4328253875.0
1436338800, 5078148310.0
1436425200, 4017988719.0
1436511600, 3736990049.0
1436598000, 3871393068.0
1436684400, 4436391382.0
1436770800, 3226811751.0
1436857200, 2919469656.0
1436943600, 2613382277.0
1437030000, 2739621947.0
1437116400, 2404523437.0
1437202800, 4355700027.0
1437289200, 1963776890.0
1437375600, 4005246965.0
1437462000, 2567332781.0
1437548400, 2736251591.0
1437634800, 2658585451.0
1437721200, 2327602155.0
1437807600, 2024099182.0
1437894000, 2117046613.0
1437980400, 3133315906.0
1438066800, 2790367841.0
1438153200, 3900263677.0
1438239600, 3402627027.0
1438326000, 3775865133.0
1438412400, 3267417545.0
1438498800, 2081821964.0
1438585200, 2709518893.0
1438671600, 3518586297.0
1438758000, 3389808802.0
1438844400, 3705030425.0
1438930800, 2506010357.0
1439017200, 2240730609.0
1439103600, 1900348649.0
1439190000, 2856865140.0
1439276400, 2609037644.0
1439362800, 2559291304.0
1439449200, 2468525201.0
1439535600, 2426238231.0
1439622000, 2052411841.0
1439708400, 1895351010.0
1439794800, 2350533255.0
1439881200, 2560465587.0
1439967600, 2416873641.0
1440054000, 2577554216.0
1440140400, 2320451447.0
1440226800, 2239789595.0
1440313200, 2068006617.0
1440399600, 2621538332.0
1440486000, 2524057210.0
1440572400, 2515845138.0
1440658800, 2387492571.0
1440745200, 2444245868.0
1440831600, 2135923021.0
1440918000, 1951472621.0
1441004400, 2756912196.0
1441090800, 2526556984.0
1441177200, 5388841426.0
1441263600, 2797427509.0
1441350000, 2508295191.0
1441436400, 2784723132.0
1441522800, 2187159142.0
1441609200, 2970364898.0
1441695600, 2562157265.0
1441782000, 2716877078.0
1441868400, 2779300834.0
1441954800, 3807931771.0
1442041200, 2908465555.0
1442127600, 2536632619.0
1442214000, 3122149088.0
1442300400, 2887989851.0
1442386800, 2610466496.0
1442473200, 2711789352.0
1442559600, 2540203437.0
1442646000, 2174704429.0
1442732400, 2125348050.0
1442818800, 2877250376.0
1442905200, 2782720079.0
1442991600, 2552187592.0
1443078000, 2427461543.0
1443164400, 2711947875.0
1443250800, 2499832779.0
1443337200, 2198745167.0
1443423600, 2628988147.0
1443510000, 2737654970.0
1443596400, 2679319008.0
1443682800, 2882708269.0
1443769200, 2592049816.0
1443855600, 2168642606.0
1443942000, 1936537912.0
1444028400, 2334896688.0
1444114800, 2580662237.0
1444201200, 2496770404.0
1444287600, 2686679732.0
1444374000, 2310188544.0
1444460400, 2480907025.0
1444546800, 1935308736.0
1444633200, 2547023804.0
1444719600, 2494470798.0
1444806000, 2715648782.0
1444892400, 2838709887.0
1444978800, 2835618390.0
1445065200, 2700692963.0
1445151600, 2287814229.0
1445238000, 2830097624.0
1445324400, 3163227656.0
1445410800, 2840338671.0
1445497200, 2941208760.0
1445583600, 2873077494.0
1445670000, 2688985085.0
1445756400, 2482972719.0
1445842800, 2665010032.0
1445929200, 2903670838.0
1446015600, 3011709528.0
1446102000, 3396205933.0
1446188400, 3204370245.0
1446274800, 2854469017.0
1446361200, 2734475095.0
1446451200, 3328238640.0
1446537600, 3434305541.0
1446624000, 4491027343.0
1446710400, 3412758502.0
1446796800, 3232119456.0
1446883200, 2579858313.0
1446969600, 2343890815.0
1447056000, 2959354321.0
1447142400, 2920202127.0
1447228800, 2796582529.0
1447315200, 2576607374.0
1447401600, 2562122509.0
1447488000, 2447520325.0
1447574400, 2301078957.0
1447660800, 2779466448.0
1447747200, 2630052583.0
1447833600, 2737508755.0
1447920000, 2573583511.0
1448006400, 2574141814.0
1448092800, 2384630843.0
1448179200, 2330401546.0
1448265600, 2564701023.0
1448352000, 2512325561.0
1448438400, 2650728282.0
1448524800, 2795046286.0
1448611200, 2665176592.0
1448697600, 2647215741.0
1448784000, 2217266336.0
1448870400, 3429084643.0
1448956800, 3125843549.0
1449043200, 3247262681.0
1449129600, 2971151175.0
1449216000, 2866553139.0
1449302400, 3107756174.0
1449388800, 3036759062.0
1449475200, 3302830019.0
1449561600, 3278755044.0
1449648000, 3730535029.0
1449734400, 3589685418.0
1449820800, 4327706332.0
1449907200, 3696162758.0
1449993600, 3325167033.0
1450080000, 4052758586.0
1450166400, 3999899310.0
1450252800, 3738604758.0
1450339200, 3764708734.0
1450425600, 3777548047.0
1450512000, 3523701085.0
1450598400, 3353649378.0
1450684800, 4110369193.0
1450771200, 3913063975.0
1450857600, 3981257790.0
1450944000, 3633612595.0
1451030400, 2958094326.0
1451116800, 3137472184.0
1451203200, 2706454523.0
1451289600, 3114441685.0
1451376000, 3135063356.0
1451462400, 3079767766.0
1451548800, 2550670682.0
1451635200, 1982080598.0
1451721600, 3137600479.0
1451808000, 2408304879.0
1451894400, 3074684308.0
1451980800, 3227846687.0
1452067200, 3040324362.0
1452153600, 3702453793.0
1452240000, 3253002298.0
1452326400, 3022393822.0
1452412800, 2795780106.0
1452499200, 3590416653.0
1452585600, 3470749772.0
1452672000, 3427954249.0
1452758400, 3182088874.0
1452844800, 3576071656.0
1452931200, 3477336876.0
1453017600, 3632679500.0
1453104000, 3948023545.0
1453190400, 3967840683.0
1453276800, 4647964248.0
1453363200, 5036037950.0
1453449600, 4516359551.0
1453536000, 3859889347.0
1453622400, 4018242360.0
1453708800, 4598396640.0
1453795200, 4701650631.0
1453881600, 4912850373.0
1453968000, 4743453192.0
1454054400, 4698023086.0
1454140800, 3897923245.0
1454227200, 3455384553.0
1454313600, 5598834185.0
1454400000, 5864427461.0
1454486400, 4472773300.0
1454572800, 3813751292.0
1454659200, 4303457951.0
1454745600, 4020959148.0
1454832000, 3893269746.0
1454918400, 4213873335.0
1455004800, 4175333830.0
1455091200, 4510160409.0
1455177600, 4425502408.0
1455264000, 3903763903.0
1455350400, 3491582779.0
1455436800, 3515265778.0
1455523200, 4211669849.0
1455609600, 4220291344.0
1455696000, 4384467565.0
1455782400, 4333919321.0
1455868800, 4593178995.0
1455955200, 4135279322.0
1456041600, 4031753710.0
1456128000, 4580619995.0
1456214400, 4835862446.0
1456300800, 4599151748.0
1456387200, 4589148285.0
1456473600, 4235918186.0
1456560000, 3733826946.0
1456646400, 4448851907.0
1456732800, 5528146424.0
1456819200, 6006599979.0
1456905600, 9215325496.0
1456992000, 5609368275.0
1457078400, 5156297271.0
1457164800, 6207709524.0
1457251200, 3912461422.0
1457337600, 4373955784.0
1457424000, 4492403847.0
1457510400, 5468048263.0
1457596800, 4107926816.0
1457683200, 3976764706.0
1457769600, 3440586731.0
1457856000, 3580250793.0
1457938800, 4105698574.0
1458025200, 4288754793.0
1458111600, 4799646002.0
1458198000, 4632816082.0
1458284400, 4289497200.0
1458370800, 3435487023.0
1458457200, 3374667059.0
1458543600, 4113390235.0
1458630000, 4263768215.0
1458716400, 3835156743.0
1458802800, 3850255692.0
1458889200, 3270337620.0
1458975600, 3583237590.0
1459062000, 3175097348.0
1459148400, 4615473942.0
1459234800, 5779052183.0
1459321200, 4575345212.0
1459407600, 4574989907.0
1459494000, 5322769540.0
1459580400, 4966375403.0
1459666800, 4358224685.0
1459753200, 4508180774.0
1459839600, 4792742177.0
1459926000, 5844875393.0
1460012400, 4473522886.0
1460098800, 4353738918.0
1460185200, 3654361898.0
1460271600, 3325339902.0
1460358000, 5011203705.0
1460444400, 5075962758.0
1460530800, 4574314812.0
1460617200, 4486496577.0
1460703600, 4467354732.0
1460790000, 3412321152.0
1460876400, 3428061725.0
1460962800, 4733042977.0
1461049200, 4348327587.0
1461135600, 4321507171.0
1461222000, 4282120266.0
1461308400, 4268874359.0
1461394800, 3315097021.0
1461481200, 3326865456.0
1461567600, 4329847026.0
1461654000, 33775639818.0
1461740400, 4611149971.0
1461826800, 4962034503.0
1461913200, 4991958740.0
1461999600, 4087923127.0
1462086000, 3450281105.0
1462172400, 4513159943.0
1462258800, 4486828296.0
1462345200, 4717178574.0
1462431600, 4425619976.0
1462518000, 4451955200.0
1462604400, 3761683514.0
1462690800, 3473771327.0
1462777200, 4046544740.0
1462863600, 4810185732.0
1462950000, 4588566709.0
1463036400, 4675238994.0
1463122800, 4758216903.0
1463209200, 4800318276.0
1463295600, 4561359577.0
1463382000, 6051568467.0
1463468400, 5844087260.0
1463554800, 5826811656.0
1463641200, 5498968957.0
1463727600, 5158622819.0
1463814000, 5682664163.0
1463900400, 4320770201.0
1463986800, 5473645083.0
1464073200, 5953134626.0
1464159600, 5987550803.0
1464246000, 5565651605.0
1464332400, 7089209327.0
1464418800, 5234180926.0
1464505200, 4798546674.0
1464591600, 5785196125.0
1464678000, 5233924442.0
1464764400, 5618497783.0
1464850800, 5853519721.0
1464937200, 5469656979.0
1465023600, 4644371282.0
1465110000, 4416827831.0
1465196400, 5213956486.0
1465282800, 5251815706.0
1465369200, 5040981971.0
1465455600, 5321550949.0
1465542000, 5281223012.0
1465628400, 4624529278.0
1465714800, 5242482099.0
1465801200, 6387453511.0
1465887600, 6904509389.0
1465974000, 8338614703.0
1466060400, 8229665972.0
1466146800, 7890209509.0
1466233200, 7057830565.0
1466319600, 6314349102.0
1466406000, 7677113580.0
1466492400, 7628917579.0
1466578800, 7885018659.0
1466665200, 7530395381.0
1466751600, 7411847429.0
1466838000, 6099766676.0
1466924400, 5430478358.0
1467010800, 6178464957.0
1467097200, 5837675619.0
1467183600, 6168595835.0
1467270000, 6250402880.0
1467356400, 5769296304.0
1467442800, 5292652832.0
1467529200, 4547185343.0
1467615600, 5514588726.0
1467702000, 5587364447.0
1467788400, 5567845334.0
1467874800, 5650728572.0
1467961200, 5725884524.0
1468047600, 4740040469.0
1468134000, 3856114004.0
1468220400, 5733521701.0
1468306800, 5117140866.0
1468393200, 5318160911.0
1468479600, 5748641729.0
1468566000, 5522548963.0
1468652400, 5067563958.0
1468738800, 4787291321.0
1468825200, 5907113707.0
1468911600, 6186165427.0
1468998000, 6419434833.0
1469084400, 6041625410.0
1469170800, 6519185579.0
1469257200, 6003161359.0
1469343600, 5090576380.0
1469430000, 6972168119.0
1469516400, 7079427446.0
1469602800, 7491411699.0
1469689200, 7163045994.0
1469775600, 7226700639.0
1469862000, 6572047583.0
1469948400, 7255961680.0
1470034800, 7317800941.0
1470121200, 8138920804.0
1470207600, 7568290751.0
1470294000, 6953744777.0
1470380400, 7455527344.0
1470466800, 5968826373.0
1470553200, 6698389239.0
1470639600, 8644357031.0
1470726000, 7429724567.0
1470812400, 7553269014.0
1470898800, 7992226711.0
1470985200, 7076200713.0
1471071600, 6274827301.0
1471158000, 6162650466.0
1471244400, 6834053066.0
1471330800, 8309112751.0
1471417200, 7373160399.0
1471503600, 7647075341.0
1471590000, 8079961253.0
1471676400, 6121304534.0
1471762800, 5066277505.0
1471849200, 6577382642.0
1471935600, 6765790776.0
1472022000, 6462449049.0
1472108400, 6461425534.0
1472194800, 6244953714.0
1472281200, 5547429433.0
1472367600, 4891366874.0
1472454000, 6437949671.0
1472540400, 6763053145.0
1472626800, 6247730836.0
1472713200, 6348703333.0
1472799600, 5733859607.0
1472886000, 5154954056.0
1472972400, 4663006916.0
1473058800, 6304984857.0
1473145200, 6065357465.0
1473231600, 6376239601.0
1473318000, 5960240707.0
1473404400, 6336822147.0
1473490800, 5115995466.0
1473577200, 4743305867.0
1473663600, 5592604475.0
1473750000, 6805656902.0
1473836400, 6236523412.0
1473922800, 5969619981.0
1474009200, 6399372021.0
1474095600, 5763998368.0
1474182000, 5302257570.0
1474268400, 6612043758.0
