1460934000, 4198.166666666666
1460996400, 4518.78782051282
1461058800, 3924.589871794872
1461121200, 4371.325641025641
1461183600, 3667.5733974358977
1461246000, 4079.147275641026
1461308400, 4558.078653846153
1461370800, 3798.557532051282
1461433200, 3037.08221153846
1461495600, 4356.783814102564
1461558000, 4253.303044871796
1461620400, 4355.200961538461
1461682800, 4236.081089743589
1461745200, 4681.33060897436
1461807600, 4811.659070512822
1461870000, 5151.4878205128225
1461932400, 4438.24375
1461994800, 4285.656089743591
1462057200, 3891.517628205128
1462119600, 3382.215544871796
1462182000, 4730.736057692307
1462244400, 4063.068333333332
1462306800, 3708.401121794872
1462369200, 4724.634134615384
1462431600, 4100.554487179486
1462494000, 3962.2993589743596
1462556400, 3867.721314102564
1462618800, 3365.3610576923065
1462681200, 3006.427564102565
1462743600, 3119.8586538461536
1462806000, 3831.163461538459
1462868400, 3797.403365384616
1462930800, 4372.708333333334
1462993200, 4948.07403846154
1463055600, 4326.425801282052
1463118000, 3946.13092948718
1463180400, 4736.8198717948735
1463242800, 4637.059134615384
1463305200, 4339.206794871794
1463367600, 4305.288621794872
1463430000, 4778.772435897436
1463492400, 5153.99455128205
1463554800, 4866.423557692308
1463617200, 5190.245352564104
1463679600, 4724.219391025641
1463742000, 4812.6916666666675
1463804400, 4144.371314102564
1463866800, 3737.347115384616
1463929200, 3514.7293269230768
1463991600, 3264.8459935897436
1464054000, 5058.552083333333
1464116400, 5118.761538461539
1464178800, 5326.77532051282
1464241200, 4310.854166666667
1464303600, 5101.757371794871
1464366000, 5095.458333333332
1464428400, 4833.891666666666
1464490800, 3658.895544871795
1464553200, 4739.800801282052
1464615600, 4889.0635897435905
1464678000, 4684.558173076923
1464740400, 5196.475320512821
1464802800, 4296.825641025642
1464865200, 4596.776121794871
1464927600, 4299.475801282052
1464990000, 4488.338461538461
1465052400, 4769.6748397435895
1465114800, 3435.0219551282053
1465177200, 3256.046634615385
1465239600, 4463.202083333336
1465302000, 4434.601121794871
1465364400, 4361.622756410254
1465426800, 3966.946153846153
1465489200, 4288.745192307693
1465551600, 4879.408493589743
1465614000, 3678.4809294871793
1465676400, 3737.6461858974358
1465738800, 4800.986858974358
1465801200, 5241.312820512822
1465863600, 5131.953205128205
1465926000, 5333.135416666667
1465988400, 5050.71298076923
1466050800, 5370.90576923077
1466113200, 4814.879967948718
1466175600, 5368.3753205128205
1466238000, 4558.163141025641
1466300400, 3872.5049679487192
1466362800, 3830.2238782051286
1466425200, 4723.784775641026
1466487600, 4927.10080128205
1466550000, 4966.299358974359
1466612400, 5741.888878205128
1466674800, 5307.115544871796
1466737200, 5193.832532051281
1466799600, 4746.028365384614
1466862000, 4155.894070512821
1466924400, 4126.679166666667
1466986800, 3268.615865384615
1467049200, 4509.5016025641025
1467111600, 3920.702243589743
1467174000, 4087.4019230769236
1467236400, 4299.211057692309
1467298800, 4374.307019230768
1467361200, 4036.3226282051287
1467423600, 3721.2570512820525
1467486000, 3491.441185897435
1467548400, 3599.735256410255
1467610800, 3624.776121794871
1467673200, 4418.204487179487
1467735600, 3809.4105769230755
1467798000, 4517.451282051281
1467860400, 4478.310096153845
1467922800, 4672.20657051282
1467985200, 4061.1352564102567
1468047600, 3331.9381410256415
1468110000, 3126.0950320512816
1468172400, 3080.594070512821
1468234800, 4193.549198717949
1468297200, 3716.7246794871785
1468359600, 4331.916666666668
1468422000, 5136.751442307692
1468484400, 4329.674198717949
1468546800, 4500.087980769231
1468609200, 3871.4631410256397
1468671600, 3581.967147435899
1468734000, 3607.998237179486
1468796400, 3887.305608974359
1468858800, 4517.686217948715
1468921200, 5025.7320512820515
1468983600, 4119.286057692308
1469046000, 4834.3895833333345
1469108400, 4518.284935897436
1469170800, 4549.940064102566
1469233200, 4949.077884615386
1469295600, 4124.303685897436
1469358000, 3951.052884615383
1469420400, 4616.949462365591
1469482800, 4944.237984496123
1469545200, 5312.3251602564105
1469607600, 4653.801121794872
1469670000, 4899.301923076922
1469732400, 4005.2983974358967
1469794800, 4605.978685897437
1469857200, 4105.4333333333325
1469919600, 4643.498878205129
1469982000, 4202.808493589745
1470044400, 4870.865064102563
1470106800, 4691.40689102564
1470169200, 4869.2959935897425
1470231600, 4133.415064102564
1470294000, 4432.104519230768
1470356400, 4209.930448717948
1470418800, 3488.359455128206
1470481200, 2852.0424679487182
1470543600, 3887.103621794873
1470606000, 3966.2113782051283
1470668400, 4491.115064102563
1470730800, 4860.663141025641
1470793200, 4317.361698717949
1470855600, 4849.371794871793
1470918000, 4453.744871794871
1470980400, 3926.8923076923083
1471042800, 3559.8966346153857
1471105200, 4082.1964743589733
1471167600, 3274.5176282051275
1471230000, 3702.3249999999994
1471292400, 5448.899679487179
1471354800, 5047.5471153846165
1471417200, 5026.925160256409
1471479600, 4674.6721153846165
1471542000, 4385.536538461538
1471604400, 4643.933173076922
1471666800, 3867.6397435897443
1471729200, 3119.3536858974358
1471791600, 3855.2804487179505
1471854000, 4529.981089743589
1471916400, 4096.901602564102
1471978800, 4525.82326923077
1472041200, 4324.189551282051
1472103600, 4628.282371794871
1472166000, 4956.25769230769
1472228400, 4769.375993589744
1472290800, 3648.923237179486
1472353200, 2963.9897435897433
1472415600, 3486.640192307692
1472478000, 5178.681249999999
1472540400, 4389.676121794874
1472602800, 4761.981570512822
1472665200, 4615.301923076923
1472727600, 4940.749647435897
1472790000, 4183.7397756410255
1472852400, 3795.632692307692
1472914800, 4349.378846153845
1472977200, 3175.307692307692
1473039600, 4046.854487179487
1473102000, 4989.773717948718
1473164400, 4770.7588141025635
1473226800, 4251.16810897436
1473289200, 4024.7937499999994
1473351600, 4681.1597756410265
1473414000, 4741.408653846152
1473476400, 3933.415224358974
1473538800, 3716.176762820513
1473601200, 3301.527724358974
1473663600, 3300.5448717948707
1473726000, 4419.83141025641
1473788400, 3569.103685897436
1473850800, 4359.623717948718
1473913200, 4020.439423076924
1473975600, 4079.4554487179475
1474038000, 4954.187820512821
1474100400, 3531.628525641026
1474162800, 3640.96891025641
1474225200, 3908.603205128204
1474287600, 4563.760256410257
1474350000, 4277.436217948718
1474412400, 3941.142467948718
1474474800, 3997.470032051283
1474537200, 4321.874679487179
1474599600, 4797.953685897437
1474662000, 4689.94294871795
1474724400, 3409.030769230769
1474786800, 3096.423717948718
1474849200, 3325.576602564102
1474911600, 4519.773974358975
1474974000, 4638.365705128204
1475036400, 3938.2964743589737
1475098800, 4511.431250000001
1475161200, 4731.487339743589
1475223600, 5342.192467948718
1475286000, 3440.9385576923078
1475348400, 3649.1693910256417
1475410800, 4522.331249999998
1475473200, 4336.118878205128
1475535600, 4547.058974358974
1475598000, 4799.077083333334
1475660400, 4794.059775641026
1475722800, 4382.416987179488
1475785200, 4864.960096153846
1475847600, 5256.535096153845
1475910000, 4204.691987179487
1475972400, 3406.8822115384605
1476034800, 3779.4028846153856
1476097200, 5213.41282051282
1476159600, 5217.473333333332
1476222000, 5579.2094551282025
1476284400, 4470.462660256409
1476346800, 5337.858333333331
1476409200, 4989.962980769233
1476471600, 4902.8506410256405
1476534000, 4495.790544871794
1476596400, 4084.32548076923
1476658800, 4403.266666666666
1476721200, 5702.799358974357
1476783600, 4431.658653846154
1476846000, 4694.660576923077
1476908400, 5226.594391025641
1476970800, 5970.3959294871765
1477033200, 5132.731089743588
1477095600, 3722.571474358974
1477158000, 4730.395833333335
1477220400, 4127.363782051282
1477282800, 4832.271955128204
1477345200, 5637.022916666665
1477407600, 5251.167788461539
1477470000, 5760.63717948718
1477532400, 5803.566185897435
1477594800, 5444.157692307692
1477657200, 4627.349038461539
1477719600, 4616.537660256408
1477782000, 4028.3376602564113
1477844400, 3222.608173076924
1477906800, 5085.627884615384
1477969200, 4746.083173076922
1478031600, 5693.060086299894
1478094000, 5606.127724358974
1478156400, 4815.759326923077
1478218800, 5403.383012820511
1478281200, 5620.146314102563
1478343600, 4710.589391025641
1478406000, 3752.682211538461
1478472000, 4011.653782051282
1478534400, 5558.886602564102
1478596800, 4748.618750000001
1478659200, 5444.310416666665
1478721600, 5036.823717948719
1478784000, 4845.897115384615
1478846400, 4294.437499999999
1478908800, 3923.0673076923076
1478971200, 4063.1046474358973
1479033600, 4438.2998397435895
1479096000, 4132.002403846155
1479158400, 4751.400160256411
1479220800, 5041.109294871796
1479283200, 4323.865544871796
1479345600, 4798.976121794871
1479408000, 5827.598705501618
1479470400, 5165.501923076921
1479532800, 5113.760897435896
1479595200, 4402.011217948718
1479657600, 5640.185737179487
1479720000, 5257.873557692307
1479782400, 5077.384294871794
1479844800, 5541.825801282053
1479907200, 5642.784615384618
1479969600, 5459.923557692308
1480032000, 5910.939423076923
1480094400, 5444.213942307694
1480156800, 5593.502403846154
1480219200, 4503.761858974359
1480281600, 5293.51298076923
1480344000, 5275.406410256412
1480406400, 5586.068589743589
1480468800, 4941.282532051284
1480531200, 5465.110897435896
1480593600, 5425.761698717948
1480656000, 5587.615512820513
1480718400, 5636.408974358974
1480780800, 5116.919230769233
1480843200, 5160.924358974358
1480905600, 5264.236057692308
1480968000, 5394.78733974359
1481030400, 6047.019871794872
1481092800, 5155.914583333331
1481155200, 4856.446634615385
1481217600, 5434.134935897437
1481280000, 5364.333814102565
1481342400, 4800.215544871794
1481404800, 4617.909294871796
1481467200, 3873.7230769230764
1481529600, 4562.57516025641
1481592000, 4260.93125
1481654400, 5087.446634615385
1481716800, 5183.039583333333
1481779200, 5717.323237179489
1481841600, 5385.992467948717
1481904000, 5920.2301282051285
1481966400, 4749.678044871796
1482028800, 4045.4049679487184
1482091200, 5120.753205128205
1482153600, 5508.939903846154
1482216000, 5891.1905448717935
1482278400, 5500.781634615385
1482340800, 5854.765705128205
1482403200, 5661.5754487179465
1482465600, 4969.948557692307
1482528000, 5343.112339743589
1482590400, 5055.803846153846
1482652800, 3971.6714743589732
1482715200, 3870.7395512820517
1482777600, 5222.697435897435
1482840000, 5304.995192307693
1482902400, 4460.038301282052
1482964800, 5497.247916666665
1483027200, 5619.256282051281
1483089600, 5316.934134615383
1483152000, 4681.795032051282
1483214400, 4275.42483974359
1483276800, 3425.4722756410256
1483339200, 5436.628205128204
1483401600, 5233.805128205127
1483464000, 5567.839262820512
1483526400, 5785.97608974359
1483588800, 5916.359935897438
1483651200, 5855.635096153846
1483713600, 5900.131730769229
1483776000, 5448.674999999999
1483838400, 5527.5269230769245
1483900800, 4287.331057692309
1483963200, 5513.12516025641
1484025600, 5781.869391025641
1484088000, 5134.028205128206
1484150400, 5710.929487179488
1484212800, 4627.433493589742
1484275200, 3955.7469551282047
1484337600, 5398.2230769230755
1484400000, 4031.351602564103
1484462400, 3499.471474358975
1484524800, 4162.362500000001
1484587200, 5224.334775641027
1484649600, 4995.778525641027
1484712000, 5002.5602564102555
1484774400, 5837.14439102564
1484836800, 5100.733012820511
1484899200, 4664.851121794871
1484961600, 4036.921634615387
1485024000, 4317.7613782051285
1485086400, 4193.030769230768
1485148800, 4672.767147435898
1485211200, 5785.627307692306
1485273600, 5886.6774038461535
1485336000, 5807.528685897438
1485398400, 5974.992628205129
1485460800, 5791.104775641025
1485523200, 4808.997596153847
1485585600, 4728.602403846155
1485648000, 5487.692467948719
1485710400, 4449.334134615385
1485772800, 5538.991666666665
1485835200, 5714.512660256407
1485897600, 5562.907275641027
1485960000, 5675.725160256412
1486022400, 5368.186217948718
1486084800, 5328.27657051282
1486147200, 5733.714262820508
1486209600, 5640.436858974359
1486272000, 5455.278365384614
1486334400, 5368.437820512818
1486396800, 5775.248076923076
1486459200, 5574.282852564103
1486521600, 6033.424519230772
1486584000, 5645.516346153846
1486646400, 5734.935897435899
1486708800, 5475.816346153846
1486771200, 5516.556891025641
1486833600, 5443.587179487179
1486896000, 5282.9592948717955
1486958400, 4807.347596153846
1487020800, 5131.420032051281
1487083200, 5244.849038461539
1487145600, 5485.1532051282065
1487208000, 5579.190128205128
1487270400, 5441.319711538462
1487332800, 5543.790705128205
1487395200, 5414.369711538462
1487457600, 5062.746474358974
1487520000, 5598.687660256409
1487582400, 5299.955705128206
1487644800, 5742.4391025641025
1487707200, 5556.732692307692
1487769600, 5803.629807692307
1487832000, 5381.79342948718
1487894400, 5619.0469551282085
1487956800, 5695.328044871798
1488019200, 5606.072243589744
1488081600, 5070.890544871795
1488144000, 4920.379807692308
1488206400, 5654.015544871794
1488268800, 5556.706249999999
1488331200, 5498.608653846153
1488393600, 5750.672083333333
1488456000, 5156.661538461538
1488518400, 5789.046217948718
1488580800, 5748.020993589744
1488643200, 5765.732852564104
1488705600, 5709.589423076923
1488768000, 5175.854679487179
1488830400, 5706.567948717949
1488892800, 5662.332852564101
1488955200, 5609.091506410258
1489017600, 5733.245512820512
1489080000, 5677.7105769230775
1489142400, 5734.876794871795
1489204800, 5857.618910256409
1489267200, 5314.202243589743
1489326000, 5160.026923076924
1489388400, 5388.549358974361
1489450800, 5978.664102564101
1489513200, 5427.226442307691
1489575600, 5357.058012820512
1489638000, 5747.569391025638
1489700400, 5822.554647435899
1489762800, 5680.802435897434
1489825200, 5351.329967948716
1489887600, 5291.429006410257
1489950000, 5019.717467948716
1490012400, 5727.130128205129
1490074800, 5801.45128205128
1490137200, 5870.431570512821
1490199600, 5816.09423076923
1490262000, 5287.504967948719
1490324400, 4944.19278846154
1490386800, 4706.426602564103
1490449200, 5082.950816993466
1490511600, 3932.8318910256403
1490574000, 4398.447115384615
1490636400, 5271.56842948718
1490698800, 5406.469230769231
1490761200, 5812.8759615384615
1490823600, 5327.406089743589
1490886000, 5399.741891025639
1490948400, 5370.6155448717955
1491010800, 5292.637820512819
1491073200, 5395.690705128203
1491135600, 4568.492467948718
1491198000, 4615.2966346153835
1491260400, 5347.916826923077
1491322800, 5811.79310897436
1491385200, 5375.179006410255
1491447600, 5489.297756410258
1491510000, 5409.224038461538
1491572400, 5541.748397435899
1491634800, 4956.659615384615
1491697200, 4766.115064102565
1491759600, 5194.13592948718
1491822000, 5352.819070512822
1491884400, 5135.049967948716
1491946800, 5547.270352564102
1492009200, 5785.151955128203
1492071600, 5219.209775641026
1492134000, 5418.84935897436
1492196400, 5512.891185897435
1492258800, 5412.204006410254
1492321200, 4833.166826923077
1492383600, 4383.6272435897445
1492446000, 5728.768429487179
1492508400, 5641.169711538464
1492570800, 5855.998557692308
1492633200, 5763.436057692308
1492695600, 5780.453525641025
1492758000, 5491.159391025643
1492820400, 5625.381249999999
1492882800, 5047.977083333332
1492945200, 5052.98092948718
1493007600, 5471.93141025641
1493070000, 5375.647916666667
1493132400, 5715.643108974358
1493194800, 5722.426762820514
1493257200, 5833.419871794869
1493319600, 5683.641414141415
1493382000, 5873.164583333331
1493444400, 5729.451955128204
1493506800, 5338.180769230768
1493569200, 5666.277243589745
1493631600, 5540.03846153846
1493694000, 5655.321314102566
1493756400, 5621.78894230769
1493818800, 5874.322756410257
1493881200, 5692.064423076923
1493943600, 5454.427339743589
1494006000, 5183.053846153846
1494068400, 5819.148397435898
1494130800, 5380.968429487178
1494193200, 5733.965384615385
1494255600, 5895.384615384616
1494318000, 5863.877211538463
1494380400, 5471.491826923076
1494442800, 5698.46137820513
1494505200, 5316.023237179486
1494567600, 5033.801506410256
1494630000, 5389.940384615383
1494692400, 5460.1572115384615
1494754800, 6105.804166666665
1494817200, 5691.4482371794875
1494879600, 5409.4482371794875
1494942000, 5230.08782051282
1495004400, 5521.687820512821
1495066800, 5632.719038461539
1495129200, 5773.9073717948695
1495191600, 5327.591826923076
1495254000, 5998.529487179485
1495316400, 5927.720192307692
1495378800, 6119.221474358972
1495441200, 5984.309397163121
1495503600, 6025.677243589743
1495566000, 5938.3024038461535
1495628400, 5785.688461538462
1495690800, 5984.872275641027
1495753200, 5913.98060897436
1495815600, 5842.494070512823
1495878000, 5860.711858974358
1495940400, 5894.317788461535
1496002800, 5854.647756410255
1496065200, 5702.510256410257
1496127600, 5270.029647435896
1496190000, 5614.637980769229
1496252400, 5253.814583333334
1496314800, 5565.811217948717
1496377200, 5556.31858974359
1496439600, 5516.195512820512
1496502000, 5325.067628205128
1496564400, 5035.7490384615385
1496626800, 5429.8044871794855
1496689200, 5866.117467948719
1496751600, 5799.940865384614
1496814000, 6077.006410256411
1496876400, 5689.299839743591
1496938800, 5773.885256410254
1497001200, 5627.2030128205115
1497063600, 5891.38669871795
1497126000, 5892.244070512821
1497188400, 5464.87644230769
1497250800, 5578.928846153844
1497313200, 5692.478525641027
1497375600, 5898.496634615386
1497438000, 5612.692916666666
1497500400, 5949.99391025641
1497562800, 5866.495032051283
1497625200, 5709.264634082453
1497687600, 5243.908333333332
1497750000, 5534.934455128204
1497812400, 5689.87548076923
1497874800, 5774.085897435899
1497937200, 5754.0706730769225
1497999600, 5777.463461538462
1498062000, 5632.621955128203
1498124400, 5566.982692307693
1498186800, 5329.373076923076
1498249200, 5278.086217948718
1498311600, 5058.239262820513
1498374000, 5007.108653846156
1498436400, 5768.8742948717945
1498498800, 5744.805929487179
1498561200, 5604.8497115384625
1498623600, 5585.498397435899
1498686000, 5695.892756410258
1498748400, 5884.468750000002
1498810800, 5644.726121794873
1498873200, 5097.981891025642
1498935600, 4519.675160256412
1498998000, 4100.897916666668
1499060400, 4141.696794871795
1499122800, 4989.784775641027
1499185200, 5090.913621794873
1499247600, 5187.941185897436
1499310000, 5163.928525641026
1499372400, 5581.830929487179
1499434800, 5307.2705128205125
1499497200, 4225.06185897436
1499559600, 3814.5796474358967
1499622000, 4380.43419871795
1499684400, 4389.109455128207
1499746800, 4609.722435897435
1499809200, 4961.002467948719
1499871600, 5183.2033653846165
1499934000, 4046.3113782051278
1499996400, 4633.061217948716
1500058800, 5868.609358974358
1500121200, 5756.975160256411
1500183600, 4341.853846153846
1500246000, 4711.703205128207
1500308400, 5693.689903846154
1500370800, 5141.303685897437
1500433200, 5443.414102564104
1500495600, 4791.191346153847
1500558000, 5233.63733974359
1500620400, 5143.439583333332
1500682800, 4984.337820512821
1500745200, 4503.277724358974
1500807600, 3570.3407051282065
1500870000, 4645.286217948718
1500932400, 4811.587820512819
1500994800, 5530.511698717946
1501057200, 5453.759615384615
1501119600, 4996.408653846154
1501182000, 5137.878365384618
1501244400, 5484.664230769229
1501306800, 4953.865384615384
1501369200, 4376.690224358976
1501431600, 5384.780448717947
1501494000, 5354.0706730769225
1501556400, 4162.265384615384
1501618800, 4396.920673076923
1501681200, 5346.133814102563
1501743600, 4925.573717948718
1501806000, 5203.689583333335
1501868400, 4770.260897435896
1501930800, 5093.853525641027
1501993200, 4154.113782051283
1502055600, 4602.3331410256405
1502118000, 5659.448076923074
1502180400, 5515.490224358975
1502242800, 5731.460897435895
1502305200, 5646.781570512821
1502367600, 5776.532211538463
1502430000, 5487.944551282053
1502492400, 5783.0175
1502554800, 5783.107051282048
1502617200, 5733.434519230766
1502679600, 5280.492467948718
1502742000, 5734.9358974359
1502804400, 5690.590224358974
1502866800, 5561.70673076923
1502929200, 5887.22532051282
1502991600, 5446.0661858974345
1503054000, 5523.573717948719
1503116400, 5562.936698717948
1503178800, 5652.216987179487
1503241200, 5523.510897435898
1503303600, 5572.3544871794875
1503366000, 5848.883974358978
1503428400, 5690.607211538463
1503490800, 5815.835737179489
1503553200, 5628.078365384615
1503615600, 4784.2490384615385
1503678000, 5514.2685897435895
1503740400, 5941.163621794873
1503802800, 5595.816666666667
1503865200, 4996.217628205129
1503927600, 5841.680769230765
1503990000, 5839.858012820513
1504052400, 5389.98108974359
1504114800, 5674.459775641026
1504177200, 5467.94983974359
1504239600, 5221.234775641026
1504302000, 4825.091025641027
1504364400, 4695.085416666668
1504426800, 4609.478685897435
1504489200, 6723.718814102561
1504551600, 8905.353205128204
1504614000, 6274.608333333334
1504676400, 7752.854006410255
1504738800, 7230.196955128201
1504801200, 8099.778525641026
1504863600, 7627.686057692307
1504926000, 5936.617371794874
1504988400, 6062.7358974358995
1505050800, 8099.132371794871
1505113200, 6493.527403846154
1505175600, 7299.401538461542
1505238000, 6282.262980769234
1505300400, 6857.876121794868
1505362800, 6018.110256410256
1505425200, 7981.661698717953
1505487600, 8857.801282051283
1505550000, 6242.939583333332
1505612400, 5054.082852564102
1505674800, 6545.830032051281
1505737200, 8464.361538461539
1505799600, 8761.139562289565
1505862000, 8918.556891025639
1505924400, 8379.30208333333
1505986800, 7162.069070512822
1506049200, 6191.132916666666
1506111600, 8103.646955128202
1506174000, 5215.115865384617
1506236400, 5299.816762820512
1506298800, 7740.902243589741
1506361200, 9037.439423076921
1506423600, 8775.541666666666
1506486000, 7504.121153846152
1506548400, 7997.502564102561
1506610800, 7895.56057692308
1506673200, 8273.254487179489
1506735600, 6203.22516025641
1506798000, 9230.437660256412
1506860400, 7534.577083333333
1506922800, 9079.0733974359
1506985200, 7822.528205128204
1507047600, 7843.814262820514
1507110000, 8077.340544871797
1507172400, 8876.973717948718
1507234800, 8877.991474358972
1507297200, 8653.406570512821
1507359600, 7211.009455128207
1507422000, 5920.17996794872
1507484400, 7935.533653846152
1507546800, 8086.737339743589
1507609200, 8695.328525641022
1507671600, 9638.783653846152
1507734000, 9227.09423076923
1507796400, 8621.6358974359
1507858800, 9651.798397435896
1507921200, 9657.259775641027
1507983600, 9085.954006410258
1508046000, 7442.097115384614
1508108400, 6927.208782051281
1508170800, 8844.54358974359
1508233200, 8532.658012820511
1508295600, 9122.031250000002
1508358000, 9525.23413461538
1508420400, 8951.095512820517
1508482800, 8179.4321794871785
1508545200, 9401.71682692308
1508607600, 9018.124839743588
1508670000, 8009.691089743588
1508732400, 8704.807051282052
1508794800, 9209.34608974359
1508857200, 9384.56778846154
1508919600, 8304.030929487179
1508982000, 7009.8057692307675
1509044400, 8757.716506410257
1509106800, 9609.743910256408
1509169200, 9930.69903846154
1509231600, 8915.526762820511
1509294000, 9639.88782051282
1509356400, 9732.640544871794
1509418800, 9029.695512820512
1509481200, 10020.95032051282
1509543600, 9887.899102564103
1509606000, 9734.001762820513
1509668400, 10431.216346153846
1509730800, 10566.5828525641
1509793200, 9400.186858974359
1509855600, 8699.943108974358
1509921600, 9334.843910256412
1509984000, 10049.757948717948
1510046400, 9945.342788461538
1510108800, 9291.90657051282
1510171200, 10320.76153846154
1510233600, 9588.128525641026
1510296000, 14749.6
1510358400, 10331.099196787149
1510420800, 10985.052403846152
1510483200, 10775.264903846151
1510545600, 9959.16666666667
1510608000, 10023.857532051283
1510670400, 10095.716089743588
1510732800, 10174.178846153842
1510795200, 9305.628685897436
1510857600, 9839.292307692307
1510920000, 9098.630448717948
1510982400, 9788.914262820512
1511044800, 8826.278846153848
1511107200, 9573.464262820511
1511169600, 9216.291474358975
1511232000, 9273.845512820513
1511294400, 9953.07003205128
1511356800, 10375.271762820516
1511419200, 10057.47387820513
1511481600, 9826.084775641026
1511544000, 10252.10112179487
1511606400, 9696.184455128207
1511668800, 9549.721474358974
1511731200, 10658.313173076922
1511793600, 9858.013301282052
1511856000, 10539.249358974359
1511918400, 10221.42391025641
1511980800, 10609.489102564103
1512043200, 10292.318108974356
1512105600, 9780.271955128203
1512168000, 9821.077243589745
1512230400, 9364.843269230772
1512292800, 8930.316410256411
1512355200, 10109.558333333332
1512417600, 10147.367179487175
1512480000, 10165.448557692307
1512542400, 10626.904487179485
1512604800, 10622.395320512816
1512667200, 10289.627660256414
1512729600, 10401.740705128204
1512792000, 10405.728846153848
1512854400, 9973.157211538457
1512916800, 9784.677115384617
1512979200, 10125.940064102566
1513041600, 10579.932692307691
1513104000, 11214.42435897436
1513166400, 10352.557051282052
1513228800, 10626.776442307686
1513291200, 10877.881089743587
1513353600, 10557.816025641026
1513416000, 10371.964358974363
1513478400, 10177.536282051284
1513540800, 10213.879967948717
1513603200, 10346.255929487179
1513665600, 11283.774519230765
1513728000, 11469.92891025641
1513790400, 11213.596314102566
1513852800, 11327.331891025638
1513915200, 11374.162500000002
1513977600, 10717.460576923077
1514040000, 10401.563621794872
1514102400, 9899.56217948718
1514164800, 9610.944935897436
1514227200, 9833.773044871796
1514289600, 9412.658653846156
1514352000, 10224.975224358974
1514414400, 10398.232532051285
1514476800, 10495.70439102564
1514539200, 10444.599519230767
1514601600, 11101.26875
1514664000, 9741.413942307696
1514726400, 9811.499358974357
1514788800, 9073.328365384617
1514851200, 10166.814423076921
1514913600, 11020.348878205124
1514976000, 11340.733974358971
1515038400, 11478.245352564105
1515100800, 11526.773878205133
1515163200, 11462.024038461535
1515225600, 11069.394871794879
1515288000, 10921.236378205127
1515350400, 10936.103846153846
1515412800, 10414.084455128203
1515475200, 10992.76634615385
1515537600, 11154.748717948718
1515600000, 10602.223717948715
1515662400, 10106.011057692305
1515724800, 9650.82323717949
1515787200, 10091.093685897435
1515849600, 9428.697243589746
1515912000, 9420.135576923076
1515974400, 9837.91362179487
1516036800, 9558.899551282051
1516099200, 10242.816217948715
1516161600, 9794.330288461539
1516224000, 10461.889423076924
1516286400, 9744.040128205128
1516348800, 9862.017243589742
1516411200, 9111.955999999998
1516473600, 8860.547916666668
1516536000, 8381.785897435899
1516598400, 8451.503205128205
1516660800, 8919.035897435899
1516723200, 8736.665544871797
1516785600, 8721.708173076924
1516848000, 8575.86971153846
1516910400, 9548.223397435895
1516972800, 8325.558653846154
1517035200, 8914.814102564105
1517097600, 8555.276442307691
1517160000, 8121.955448717946
1517222400, 8630.677243589742
1517284800, 7343.118397435896
1517347200, 9589.59342948718
1517409600, 9048.038621794874
1517472000, 9058.660641025639
1517534400, 8471.498397435898
1517596800, 8188.856570512821
1517659200, 7499.172500000001
1517721600, 6969.727724358973
1517784000, 7346.208173076924
1517846400, 8716.658493589744
1517908800, 9303.544070512817
1517971200, 9784.049358974362
1518033600, 8855.796794871794
1518096000, 8939.232532051283
1518158400, 9398.625
1518220800, 9389.689423076925
1518283200, 8629.884134615382
1518345600, 8242.075801282052
1518408000, 7961.31266025641
1518470400, 8987.69278846154
1518532800, 8333.815064102564
1518595200, 8479.340288461543
1518657600, 8649.455608974358
1518720000, 8514.003012820513
1518782400, 8018.776121794873
1518844800, 7311.662339743587
1518907200, 8098.628525641024
1518969600, 8058.167499999998
1519032000, 7739.513461538463
1400468400, 1344.432852564102
1400530800, 1551.5458333333331
1400593200, 1875.8036858974358
1400655600, 1477.1437499999997
1400718000, 1501.6593589743586
1400780400, 1869.5378205128197
1400842800, 1849.2228205128197
1400905200, 1526.439166666666
1400967600, 817.6344871794873
1401030000, 931.2370512820513
1401092400, 971.7476602564103
1401154800, 1305.3267948717948
1401217200, 1378.1692628205124
1401279600, 1128.2452564102566
1401342000, 1285.6721794871798
1401404400, 1093.6732371794876
1401466800, 1274.1760897435897
1401529200, 1070.182756410257
1401591600, 891.2080448717951
1401654000, 1085.6455128205127
1401716400, 1131.8053205128208
1401778800, 1217.2102884615388
1401841200, 1208.0391025641027
1401903600, 2470.0126282051283
1401966000, 2242.837788461538
1402028400, 2101.619198717949
1402090800, 2470.608333333333
1402153200, 1743.2524679487178
1402215600, 1838.6509935897432
1402278000, 2220.6783653846155
1402340400, 2229.0458653846163
1402402800, 2395.8356730769233
1402465200, 2133.0320833333326
1402527600, 2218.005769230769
1402590000, 2671.7626282051297
1402652400, 2794.507051282052
1402714800, 2640.874615384616
1402777200, 2706.637596153845
1402839600, 2630.851346153846
1402902000, 2682.484967948718
1402964400, 2657.484487179488
1403026800, 2259.094743589743
1403089200, 2277.370833333334
1403151600, 2246.9396474358973
1403214000, 2295.3174679487183
1403276400, 2228.3624679487175
1403338800, 2169.175897435898
1403401200, 2106.687403846154
1403463600, 2350.5682051282047
1403526000, 2308.771955128205
1403588400, 2178.1085576923074
1403650800, 2233.5008012820517
1403713200, 2327.446025641025
1403775600, 2270.276250000001
1403838000, 2245.205288461539
1403900400, 2315.2489102564105
1403962800, 2233.5411858974358
1404025200, 2270.8773076923076
