1325577600, 5955.571428571428
1326096000, 7121.714285714285
1326614400, 7591.857142857143
1327132800, 7765.571428571428
1327651200, 7595.857142857143
1328169600, 7954.142857142857
1328688000, 8009.142857142857
1329206400, 9195.57142857143
1329724800, 8721.714285714286
1330243200, 8511.42857142857
1330761600, 8495.57142857143
1331280000, 9317.142857142857
1331794800, 8366.285714285714
1332313200, 8445.714285714286
1332831600, 8298.57142857143
1333350000, 8510.42857142857
1333868400, 8076.571428571428
1334386800, 9369.285714285714
1334905200, 9583.42857142857
1335423600, 9300.57142857143
1335942000, 10527.285714285714
1336460400, 16319.714285714286
1336978800, 18625.571428571428
1337497200, 24946.14285714286
1338015600, 27226.571428571428
1338534000, 27291.14285714286
1339052400, 30853.285714285714
1339570800, 35489.28571428572
1340089200, 49193.28571428572
1340607600, 30289.428571428572
1341126000, 27705.428571428572
1341644400, 25683.714285714286
1342162800, 28685.714285714286
1342681200, 31584.428571428572
1343199600, 34142.57142857143
1343718000, 34590.71428571428
1344236400, 31798.714285714286
1344754800, 33648.0
1345273200, 44704.0
1345791600, 36382.71428571428
1346310000, 32661.571428571428
1346828400, 39740.857142857145
1347346800, 36665.71428571428
1347865200, 33715.0
1348383600, 34491.0
1348902000, 34664.0
1349420400, 37085.71428571428
1349938800, 42947.42857142857
1350457200, 42938.142857142855
1350975600, 43698.42857142857
1351494000, 31968.714285714286
1352012400, 33705.28571428572
1352534400, 38888.28571428572
1353052800, 36177.28571428572
1353571200, 47822.0
1354089600, 41228.0
1354608000, 35341.42857142857
1355126400, 39765.71428571428
1355644800, 43707.0
1356163200, 49640.71428571428
1356681600, 44853.0
1357200000, 45272.42857142857
1357718400, 46811.28571428572
1358236800, 52912.42857142857
1358755200, 52336.857142857145
1359273600, 54977.57142857143
1359792000, 59271.857142857145
1360310400, 61080.71428571428
1360828800, 61418.71428571428
1361347200, 62280.57142857143
1361865600, 67019.14285714286
1362384000, 69277.57142857143
1362902400, 69377.57142857143
1363417200, 70534.42857142857
1363935600, 61524.57142857143
1364454000, 72264.28571428571
1364972400, 83872.71428571429
1365490800, 93323.57142857143
1366009200, 89541.71428571429
1366527600, 85790.28571428571
1367046000, 92448.85714285714
1367564400, 91181.14285714286
1368082800, 102578.28571428571
1368601200, 104373.71428571429
1369119600, 84765.14285714286
1369638000, 77035.42857142857
1370156400, 73864.57142857143
1370674800, 71122.28571428571
1371193200, 58589.0
1371711600, 51847.28571428572
1372230000, 51752.0
1372748400, 50067.857142857145
1373266800, 43061.57142857143
1373785200, 54820.142857142855
1374303600, 46948.28571428572
1374822000, 47507.0
1375340400, 54673.71428571428
1375858800, 56543.28571428572
1376377200, 58898.42857142857
1376895600, 65639.42857142857
1377414000, 62945.142857142855
1377932400, 67805.42857142857
1378450800, 60635.857142857145
1378969200, 58931.857142857145
1379487600, 62324.71428571428
1380006000, 68583.28571428571
1380524400, 58889.0
1381042800, 65102.142857142855
1381561200, 62227.42857142857
1382079600, 67713.0
1382598000, 76925.14285714286
1383116400, 64403.142857142855
1383638400, 64912.0
1384156800, 77509.57142857143
1384675200, 81351.0
1385193600, 103281.57142857143
1385712000, 105618.0
1386230400, 103399.57142857143
1386748800, 93980.0
1387267200, 92580.28571428571
1387785600, 95145.28571428571
1388304000, 83400.28571428571
1388822400, 85197.85714285714
1389340800, 95090.14285714286
1389859200, 90475.42857142857
1390377600, 95118.14285714286
1390896000, 95922.0
1391414400, 98864.28571428571
1391932800, 110996.0
1392451200, 106266.71428571429
1392969600, 116141.42857142857
1393488000, 129977.0
1394006400, 134958.57142857142
1394521200, 129149.42857142857
1395039600, 112796.14285714286
1395558000, 105231.85714285714
1396076400, 121698.85714285714
1396594800, 116841.85714285714
1397113200, 119406.28571428571
1397631600, 116210.85714285714
1398150000, 113150.57142857143
1398668400, 118977.42857142857
1399186800, 110593.85714285714
1399705200, 113584.71428571429
1400223600, 121395.85714285714
1400742000, 117260.0
1401260400, 115813.71428571429
1401778800, 115291.71428571429
1402297200, 113154.28571428571
1402815600, 118836.28571428571
1403334000, 115142.14285714286
1403852400, 119186.28571428571
1404370800, 120503.0
1404889200, 121975.57142857143
1405407600, 119718.85714285714
1405926000, 117913.57142857143
1406444400, 117571.57142857143
1406962800, 113938.71428571429
1407481200, 124368.28571428571
1407999600, 132711.7142857143
1408518000, 128204.57142857143
1409036400, 124788.42857142857
1409554800, 124644.57142857143
1410073200, 129803.0
1410591600, 116473.85714285714
1411110000, 136532.7142857143
1411628400, 141773.14285714287
1412146800, 147024.0
1412665200, 147963.57142857142
1413183600, 138537.42857142858
1413702000, 135587.2857142857
1414220400, 134704.57142857142
1414738800, 143519.57142857142
1415260800, 150133.2857142857
1415779200, 149372.85714285713
1416297600, 154656.0
1416816000, 150450.0
1417334400, 153255.7142857143
1417852800, 153264.42857142858
1418371200, 157910.14285714287
1418889600, 171931.14285714287
1419408000, 162624.85714285713
1419926400, 145016.7142857143
1420444800, 145542.57142857142
1420963200, 169859.42857142858
1421481600, 179904.0
1422000000, 157075.14285714287
1422518400, 164612.7142857143
1423036800, 158655.42857142858
1423555200, 167302.2857142857
1424073600, 238697.42857142858
1424592000, 193284.0
1425110400, 169148.14285714287
1425628800, 170239.2857142857
1426143600, 170007.57142857142
1426662000, 173879.57142857142
1427180400, 176218.7142857143
1427698800, 168671.7142857143
1428217200, 182178.85714285713
1428735600, 175626.57142857142
1429254000, 166130.0
1429772400, 181193.57142857142
1430290800, 181375.42857142858
1430809200, 174776.7142857143
1431327600, 185859.7142857143
1431846000, 177583.42857142858
1432364400, 169516.42857142858
1432882800, 194257.2857142857
1433401200, 206387.42857142858
1433919600, 192072.14285714287
1434438000, 212646.7142857143
1434956400, 272707.28571428574
1435474800, 196259.0
1435993200, 253221.42857142858
1436511600, 585815.4285714285
1437030000, 491500.85714285716
1437548400, 186592.2857142857
1438066800, 243372.85714285713
1438585200, 885874.7142857143
1439103600, 666944.0
1439622000, 182366.14285714287
1440140400, 185059.0
1440658800, 195427.85714285713
1441177200, 437517.5714285714
1441695600, 222027.2857142857
1442214000, 190722.2857142857
1442732400, 182042.7142857143
1443250800, 206414.57142857142
1443769200, 204313.57142857142
1444287600, 191253.57142857142
1444806000, 181948.85714285713
1445324400, 227838.42857142858
1445842800, 224318.85714285713
1446361200, 232366.2857142857
1446883200, 268634.5714285714
1447401600, 242407.57142857142
1447920000, 250279.7142857143
1448438400, 235519.14285714287
1448956800, 251136.85714285713
1449475200, 264647.71428571426
1449993600, 309379.14285714284
1450512000, 306301.28571428574
1451030400, 296308.4285714286
1451548800, 261976.85714285713
1452067200, 253856.0
1452585600, 295427.4285714286
1453104000, 292363.71428571426
1453622400, 311000.85714285716
1454140800, 316539.4285714286
1454659200, 314477.4285714286
1455177600, 350889.71428571426
1455696000, 315526.14285714284
1456214400, 330615.4285714286
1456732800, 307353.28571428574
1457251200, 324878.0
1457769600, 264577.71428571426
1458284400, 279425.14285714284
1458802800, 287501.0
1459321200, 268551.28571428574
1459839600, 288271.14285714284
1460358000, 300579.14285714284
1460876400, 305246.28571428574
1461394800, 300644.5714285714
1461913200, 330467.5714285714
1462431600, 310696.0
1462950000, 295491.4285714286
1463468400, 326482.14285714284
1463986800, 316876.4285714286
1464505200, 301060.0
1465023600, 308333.5714285714
1465542000, 318919.14285714284
1466060400, 335560.85714285716
1466578800, 344061.28571428574
1467097200, 316033.28571428574
1467615600, 276897.85714285716
1468134000, 274771.71428571426
1468652400, 275106.4285714286
1469170800, 276971.4285714286
1469689200, 284376.14285714284
1470207600, 287995.71428571426
1470726000, 279048.28571428574
1471244400, 288424.5714285714
1471762800, 289439.0
1472281200, 281897.5714285714
1472799600, 271426.5714285714
1473318000, 283806.85714285716
1473836400, 268806.5714285714
1474354800, 274365.28571428574
1474873200, 272829.5714285714
1475391600, 286090.4285714286
1475910000, 336344.14285714284
1476428400, 302892.4285714286
1476946800, 278791.28571428574
1477465200, 273164.71428571426
1477983600, 298158.0
1478505600, 303565.71428571426
1479024000, 310992.5714285714
1479542400, 339724.0
1480060800, 367287.4285714286
1480579200, 327169.28571428574
1481097600, 352081.0
1481616000, 308321.28571428574
1482134400, 314103.71428571426
1482652800, 312788.4285714286
1483171200, 330637.28571428574
1483689600, 379404.85714285716
1484208000, 341041.4285714286
1484726400, 317874.14285714284
1485244800, 319351.5714285714
1485763200, 325843.71428571426
1486281600, 372733.14285714284
1486800000, 337466.14285714284
1487318400, 338258.5714285714
1487836800, 334170.28571428574
1488355200, 361262.0
1488873600, 361098.85714285716
1489388400, 349778.0
1489906800, 365705.85714285716
1490425200, 366570.0
1490943600, 347460.14285714284
1491462000, 369657.14285714284
1491980400, 378864.0
1492498800, 390348.5714285714
1493017200, 346302.5714285714
1493535600, 381937.85714285716
1494054000, 392684.71428571426
1494572400, 403227.85714285716
1495090800, 390027.5714285714
1495609200, 403694.85714285716
1496127600, 420600.85714285716
1496646000, 406410.0
1497164400, 369821.85714285716
1497682800, 356748.28571428574
1498201200, 349304.14285714284
1498719600, 321603.5714285714
1499238000, 322288.4285714286
1499756400, 340191.28571428574
1500274800, 313652.85714285716
1500793200, 327209.0
1501311600, 321746.5714285714
1501830000, 272582.85714285716
1502348400, 342843.71428571426
1502866800, 381998.71428571426
1503385200, 352947.5714285714
1503903600, 338276.71428571426
1504422000, 354344.28571428574
1504940400, 359902.0
1505458800, 346872.4285714286
1505977200, 316295.4285714286
1506495600, 312118.14285714284
1507014000, 342888.14285714284
1507532400, 343182.71428571426
1508050800, 388476.71428571426
1508569200, 422331.14285714284
1509087600, 391505.85714285716
1509606000, 409508.4285714286
1510128000, 407207.71428571426
1510646400, 385699.14285714284
1511164800, 443844.71428571426
1511683200, 467884.28571428574
1512201600, 530077.1428571428
1512720000, 559791.1428571428
1513238400, 566535.7142857143
1513756800, 554980.0
1514275200, 471858.5714285714
1514793600, 479023.4285714286
1515312000, 603569.7142857143
1515830400, 541732.0
1516348800, 450471.14285714284
1516867200, 361266.14285714284
1517385600, 336223.4285714286
1517904000, 330990.71428571426
1518422400, 276718.71428571426
1518940800, 269140.4285714286
1519459200, 284684.85714285716
1519977600, 314977.0
1520496000, 289114.71428571426
1521010800, 266872.85714285716
1521529200, 270416.5714285714
